timeStamp      action  positionX     positionY     

start time: 65270038284

65270129363    move    856.00        533.00        

65270129587    move    857.00        533.00        

65270129671    move    859.00        533.00        

65270129779    move    860.00        533.00        

65270129971    move    862.00        533.00        

65270130073    move    863.00        533.00        

65270130173    move    865.00        533.00        

65270130377    move    866.00        533.00        

65270130596    move    868.00        533.00        

65270130671    move    869.00        533.00        

65270130781    move    871.00        533.00        

65270130869    move    872.00        533.00        

65270146054    move    874.00        533.00        

65270146149    move    877.00        533.00        

65270146355    move    880.00        533.00        

65270146448    move    881.00        533.00        

65270146535    move    883.00        533.00        

65270146650    move    884.00        533.00        

65270146752    move    886.00        533.00        

65270154619    move    890.00        533.00        

65270154699    move    892.00        533.00        

65270154804    move    893.00        533.00        

65270154904    move    895.00        533.00        

65270155001    move    898.00        533.00        

65270155094    move    899.00        533.00        

65270155197    move    901.00        533.00        

65270155363    move    887.00        533.00        

65270155462    move    889.00        533.00        

65270162821    move    902.00        533.00        

65270163019    move    904.00        533.00        

65270163114    move    905.00        533.00        

65270163202    move    908.00        533.00        

65270163321    move    910.00        533.00        

65270163417    move    913.00        533.00        

65270163515    move    914.00        533.00        

65270171231    move    917.00        533.00        

65270171340    move    919.00        533.00        

65270171422    move    920.00        533.00        

65270171538    move    922.00        533.00        

65270171633    move    925.00        533.00        

65270171733    move    926.00        533.00        

65270171832    move    929.00        533.00        

65270171930    move    931.00        533.00        

65270179414    move    932.00        533.00        

65270179521    move    935.00        533.00        

65270179622    move    937.00        533.00        

65270179710    move    940.00        533.00        

65270179820    move    941.00        533.00        

65270179908    move    944.00        533.00        

65270180019    move    946.00        533.00        

65270180122    move    949.00        533.00        

65270180202    move    952.00        533.00        

65270187926    move    953.00        533.00        

65270188126    move    956.00        533.00        

65270188229    move    958.00        533.00        

65270188332    move    961.00        533.00        

65270188439    move    964.00        533.00        

65270188519    move    965.00        533.00        

65270188623    move    968.00        533.00        

65270196154    move    970.00        533.00        

65270196251    move    973.00        533.00        

65270196373    move    976.00        533.00        

65270196452    move    977.00        533.00        

65270196552    move    980.00        533.00        

65270196746    move    986.00        533.00        

65270196853    move    988.00        533.00        

65270204477    move    994.00        533.00        

65270204604    move    997.00        533.00        

65270204713    move    1000.00       533.00        

65270204803    move    1003.00       533.00        

65270204886    move    1006.00       533.00        

65270204983    move    1009.00       533.00        

65270205076    move    1012.00       533.00        

65270205178    move    1015.00       533.00        

65270205350    move    991.00        533.00        

65270213040    move    1018.00       534.00        

65270213155    move    1021.00       534.00        

65270213259    move    1022.00       534.00        

65270213343    move    1025.00       534.00        

65270213454    move    1028.00       534.00        

65270213552    move    1031.00       534.00        

65270213655    move    1034.00       534.00        

65270221277    move    1037.00       534.00        

65270221377    move    1040.00       536.00        

65270221477    move    1043.00       536.00        

65270221576    move    1046.00       536.00        

65270221676    move    1049.00       536.00        

65270221779    move    1052.00       536.00        

65270221872    move    1055.00       536.00        

65270221978    move    1058.00       537.00        

65270229603    move    1063.00       537.00        

65270229650    move    1066.00       537.00        

65270229753    move    1069.00       537.00        

65270229858    move    1072.00       537.00        

65270229939    move    1075.00       539.00        

65270230049    move    1078.00       539.00        

65270230149    move    1081.00       539.00        

65270230245    move    1084.00       539.00        

65270230445    move    1087.00       539.00        

65270230532    move    1090.00       540.00        

65270237923    move    1093.00       540.00        

65270238018    move    1094.00       540.00        

65270238102    move    1097.00       540.00        

65270238215    move    1100.00       540.00        

65270238312    move    1103.00       542.00        

65270238412    move    1106.00       542.00        

65270246329    move    1112.00       542.00        

65270246359    move    1117.00       543.00        

65270246459    move    1120.00       543.00        

65270246559    move    1123.00       543.00        

65270246656    move    1126.00       543.00        

65270246759    move    1129.00       543.00        

65270246856    move    1132.00       543.00        

65270246889    move    1109.00       542.00        

65270254626    move    1133.00       545.00        

65270254724    move    1136.00       545.00        

65270254822    move    1139.00       545.00        

65270254940    move    1142.00       545.00        

65270255009    move    1145.00       545.00        

65270255120    move    1148.00       545.00        

65270255221    move    1150.00       545.00        

65270255416    move    1153.00       546.00        

65270262945    move    1156.00       546.00        

65270263031    move    1159.00       546.00        

65270263149    move    1160.00       546.00        

65270263252    move    1163.00       546.00        

65270263350    move    1166.00       546.00        

65270263450    move    1169.00       546.00        

65270263543    move    1171.00       548.00        

65270263643    move    1175.00       548.00        

65270271324    move    1177.00       548.00        

65270271398    move    1180.00       548.00        

65270271497    move    1183.00       548.00        

65270271596    move    1184.00       548.00        

65270271696    move    1187.00       548.00        

65270271795    move    1190.00       548.00        

65270271883    move    1192.00       548.00        

65270271994    move    1195.00       548.00        

65270279598    move    1196.00       549.00        

65270279678    move    1199.00       549.00        

65270279793    move    1201.00       549.00        

65270279898    move    1204.00       549.00        

65270279981    move    1205.00       549.00        

65270280094    move    1208.00       549.00        

65270280199    move    1210.00       549.00        

65270280401    move    1211.00       549.00        

65270288083    move    1216.00       549.00        

65270288150    move    1219.00       549.00        

65270288224    move    1222.00       549.00        

65270288325    move    1223.00       549.00        

65270288424    move    1225.00       549.00        

65270288524    move    1228.00       551.00        

65270288617    move    1229.00       551.00        

65270288867    move    1214.00       549.00        

65270296285    move    1231.00       551.00        

65270296384    move    1232.00       551.00        

65270296484    move    1235.00       551.00        

65270296570    move    1237.00       551.00        

65270296687    move    1238.00       551.00        

65270296787    move    1240.00       551.00        

65270296874    move    1241.00       551.00        

65270296982    move    1244.00       551.00        

65270304607    move    1246.00       551.00        

65270304799    move    1249.00       551.00        

65270304898    move    1250.00       551.00        

65270304986    move    1253.00       551.00        

65270305098    move    1255.00       551.00        

65270305198    move    1256.00       551.00        

65270305395    move    1258.00       552.00        

65270313076    move    1259.00       552.00        

65270313180    move    1261.00       552.00        

