timeStamp      action  positionX     positionY     

start time: 65368421389

65368504917    move    825.00        509.00        

65368505015    move    823.00        508.00        

65368505212    move    823.00        506.00        

65368512966    move    822.00        505.00        

65368513063    move    822.00        503.00        

65368513167    move    822.00        502.00        

65368513268    move    820.00        500.00        

65368513467    move    820.00        499.00        

65368513668    move    819.00        497.00        

65368513766    move    819.00        496.00        

65368513869    move    819.00        494.00        

65368513947    move    817.00        493.00        

65368514174    move    817.00        491.00        

65368514255    move    816.00        490.00        

65368514357    move    816.00        488.00        

65368514475    move    816.00        487.00        

65368529579    move    814.00        484.00        

65368529693    move    813.00        482.00        

65368529798    move    813.00        481.00        

65368529884    move    813.00        479.00        

65368529980    move    811.00        478.00        

65368530077    move    811.00        476.00        

65368530177    move    810.00        475.00        

65368530276    move    810.00        472.00        

65368531267    move    814.00        485.00        

65368537875    move    808.00        470.00        

65368537960    move    808.00        469.00        

65368538071    move    807.00        466.00        

65368538171    move    807.00        464.00        

65368538258    move    805.00        463.00        

65368538374    move    805.00        461.00        

65368538574    move    805.00        460.00        

65368546249    move    804.00        457.00        

65368546345    move    804.00        455.00        

65368546435    move    802.00        454.00        

65368546547    move    802.00        452.00        

65368546646    move    801.00        449.00        

65368546747    move    801.00        448.00        

65368546832    move    799.00        446.00        

65368546942    move    799.00        445.00        

65368554563    move    799.00        442.00        

65368554660    move    798.00        440.00        

65368554756    move    798.00        439.00        

65368554855    move    796.00        436.00        

65368554951    move    796.00        433.00        

65368555053    move    795.00        431.00        

65368555169    move    795.00        430.00        

65368555249    move    793.00        427.00        

65368555347    move    793.00        425.00        

65368562993    move    793.00        424.00        

65368563082    move    792.00        421.00        

65368563193    move    792.00        419.00        

65368563296    move    792.00        418.00        

65368563384    move    790.00        415.00        

65368563593    move    790.00        413.00        

65368563697    move    790.00        410.00        

65368571194    move    789.00        409.00        

65368571297    move    789.00        407.00        

65368571395    move    789.00        404.00        

65368571498    move    787.00        403.00        

65368571596    move    787.00        401.00        

65368571708    move    787.00        398.00        

65368571782    move    787.00        397.00        

65368571891    move    786.00        394.00        

65368579588    move    786.00        389.00        

65368579694    move    786.00        388.00        

65368579769    move    786.00        386.00        

65368579866    move    786.00        383.00        

65368579968    move    784.00        382.00        

65368580064    move    784.00        379.00        

65368580271    move    784.00        376.00        

65368580422    move    786.00        392.00        

65368587998    move    784.00        373.00        

65368588083    move    784.00        371.00        

65368588197    move    784.00        368.00        

65368588299    move    784.00        367.00        

65368588500    move    784.00        365.00        

65368588590    move    784.00        362.00        

65368588691    move    783.00        361.00        

65368596363    move    783.00        359.00        

65368596470    move    783.00        356.00        

65368596571    move    783.00        353.00        

65368596663    move    783.00        352.00        

65368596762    move    783.00        349.00        

65368596862    move    783.00        347.00        

65368596947    move    783.00        344.00        

65368597065    move    783.00        343.00        

65368604569    move    783.00        340.00        

65368604657    move    783.00        338.00        

65368604768    move    783.00        337.00        

65368604859    move    783.00        334.00        

65368604946    move    783.00        332.00        

65368605058    move    783.00        329.00        

65368605158    move    783.00        328.00        

65368605256    move    783.00        325.00        

65368605355    move    783.00        323.00        

65368613033    move    783.00        320.00        

65368613127    move    783.00        319.00        

65368613237    move    783.00        317.00        

65368613336    move    783.00        314.00        

65368613533    move    783.00        311.00        

65368613635    move    783.00        310.00        

65368613735    move    783.00        307.00        

65368613834    move    783.00        305.00        

65368613939    move    784.00        302.00        

65368621324    move    784.00        299.00        

65368621430    move    784.00        296.00        

65368621520    move    784.00        295.00        

65368621621    move    784.00        292.00        

65368621716    move    784.00        290.00        

65368621815    move    784.00        289.00        

65368622429    move    784.00        301.00        

65368629816    move    784.00        286.00        

65368629926    move    784.00        284.00        

65368630025    move    785.00        283.00        

65368630113    move    785.00        280.00        

65368630230    move    785.00        278.00        

65368630327    move    785.00        277.00        

65368630428    move    785.00        274.00        

65368630524    move    785.00        272.00        

65368637989    move    785.00        269.00        

65368638084    move    785.00        268.00        

65368638184    move    787.00        265.00        

65368638384    move    787.00        263.00        

65368638484    move    787.00        262.00        

65368638581    move    787.00        260.00        

65368638685    move    787.00        257.00        

65368646393    move    787.00        256.00        

65368646491    move    787.00        254.00        

65368646591    move    787.00        253.00        

65368646691    move    788.00        251.00        

65368646790    move    788.00        248.00        

65368646890    move    788.00        247.00        

65368646974    move    788.00        245.00        

65368647086    move    788.00        244.00        

65368654661    move    788.00        242.00        

65368654750    move    788.00        241.00        

65368654865    move    790.00        238.00        

65368654965    move    790.00        236.00        

65368655051    move    790.00        235.00        

65368655164    move    790.00        232.00        

65368655262    move    790.00        230.00        

65368655359    move    790.00        229.00        

65368655464    move    791.00        227.00        

65368663230    move    791.00        224.00        

65368663354    move    791.00        223.00        

65368663481    move    791.00        221.00        

65368663545    move    793.00        220.00        

65368663651    move    793.00        218.00        

65368663746    move    793.00        217.00        

65368664013    move    791.00        226.00        

65368671355    move    793.00        215.00        

65368671455    move    793.00        214.00        

65368671554    move    793.00        212.00        

65368671642    move    794.00        211.00        

65368671754    move    794.00        209.00        

65368671854    move    794.00        208.00        

65368671942    move    794.00        206.00        

65368672051    move    794.00        205.00        

65368679699    move    796.00        202.00        

65368679777    move    796.00        200.00        

65368679888    move    796.00        199.00        

65368679988    move    796.00        197.00        

65368680076    move    797.00        196.00        

65368680293    move    797.00        194.00        

65368680393    move    797.00        193.00        

65368680492    move    799.00        191.00        

65368688100    move    799.00        190.00        

65368688200    move    799.00        188.00        

65368688534    move    800.00        185.00        

65368688601    move    800.00        184.00        

65368688797    move    800.00        182.00        

65368696516    move    800.00        181.00        

65368696622    move    802.00        179.00        

65368696745    move    802.00        178.00        

65368696811    move    802.00        176.00        

65368696923    move    803.00        175.00        

65368697106    move    803.00        173.00        

65368697219    move    803.00        172.00        

65368704652    move    805.00        170.00        

65368704755    move    805.00        169.00        

65368704956    move    805.00        167.00        

65368705064    move    806.00        166.00        

65368705255    move    806.00        164.00        

65368705354    move    806.00        163.00        

65368705461    move    806.00        161.00        

65368713290    move    808.00        160.00        

65368713396    move    808.00        158.00        

65368713503    move    808.00        157.00        

65368713570    move    809.00        157.00        

65368713683    move    809.00        155.00        

65368713791    move    809.00        154.00        

65368714043    move    808.00        161.00        

65368721440    move    809.00        152.00        

65368721543    move    811.00        152.00        

65368721641    move    811.00        151.00        

65368721729    move    811.00        149.00        

65368721946    move    811.00        148.00        

65368722031    move    812.00        148.00        

65368722142    move    812.00        146.00        

