timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65064392252
65064392252    832.454     1006.196    832.454     1006.196

65064400661    832.516     1006.118    832.516     1006.118

65064408904    830.818     1009.103    830.818     1009.103

65064417270    830.846     1008.418    830.846     1008.418

65064425605    830.027     1007.568    830.027     1007.568

65064434009    830.065     1010.928    830.065     1010.928

65064442253    831.54      1016.132    831.54      1016.132

65064450596    832.925     1016.592    832.925     1016.592

65064458932    832.938     1014.335    832.938     1014.335

65064467371    833.104     1017.161    833.104     1017.161

65064475599    833.806     1016.737    833.806     1016.737

65064483982    834.349     1019.139    834.349     1019.139

65064492345    834.054     1019.028    834.054     1019.028

65064500646    834.269     1019.357    834.269     1019.357

65064508972    834.01      1024.233    834.01      1024.233

65064517301    833.756     1025.297    833.756     1025.297

65064525682    832.09      1025.313    832.09      1025.313

65064534086    830.929     1024.697    830.929     1024.697

65064542364    828.755     1021.174    828.755     1021.174

65064550730    827.309     1022.462    827.309     1022.462

65064559118    828.37      1022.635    828.37      1022.635

65064567448    829.376     1020.862    829.376     1020.862

65064575844    828.472     1023.266    828.472     1023.266

65064584132    827.309     1022.774    827.309     1022.774

65064592428    827.16      1023.347    827.16      1023.347

65064600861    826.89      1021.602    826.89      1021.602

65064617436    825.491     1014.711    825.491     1014.711

65064625817    825.661     1011.823    825.661     1011.823

65064634266    826.053     1013.48     826.053     1013.48 

65064642542    825.242     1015.95     825.242     1015.95 

65064650801    822.188     1015.077    822.188     1015.077

65064659187    821.104     1012.34     821.104     1012.34 

65064667542    819.942     1011.131    819.942     1011.131

65064675800    819.26      1011.991    819.26      1011.991

65064684177    817.8       1011.658    817.8       1011.658

65064692583    816.944     1010.495    816.944     1010.495

65064700969    816.527     1012.643    816.527     1012.643

65064709213    815.484     1016.664    815.484     1016.664

65064717622    815.222     1015.56     815.222     1015.56 

65064725960    814.634     1015.75     814.634     1015.75 

65064734358    815.517     1012.967    815.517     1012.967

65064742736    815.89      1010.807    815.89      1010.807

65064751036    816.088     1011.055    816.088     1011.055

65064759359    816.012     1009.511    816.012     1009.511

65064767755    816.265     1008.349    816.265     1008.349

65064775999    816.702     1007.281    816.702     1007.281

65064784360    817.238     1007.422    817.238     1007.422

65064792778    817.14      1008.738    817.14      1008.738

65064801148    817.985     1007.903    817.985     1007.903

65064809396    818.233     1007.143    818.233     1007.143

65064817701    818.889     1006.148    818.889     1006.148

65064826121    818.94      1007.154    818.94      1007.154

65064834431    819.826     1008.589    819.826     1008.589

65064842799    820.955     1011.076    820.955     1011.076

65064851157    821.715     1013.261    821.715     1013.261

65064859495    822.309     1016.525    822.309     1016.525

65064867909    822.247     1018.889    822.247     1018.889

65064876203    820.968     1019.169    820.968     1019.169

65064884626    820.189     1020.987    820.189     1020.987

65064892908    819.403     1024.84     819.403     1024.84 

65064901214    819.192     1025.1      819.192     1025.1  

65064909473    818.922     1028.115    818.922     1028.115

65064917863    816.954     1029.43     816.954     1029.43 

65064926293    816.582     1029.725    816.582     1029.725

65064934633    815.906     1030.313    815.906     1030.313

65064942876    815.145     1031.725    815.145     1031.725

65064951263    814.284     1031.673    814.284     1031.673

65064959580    816.002     1031.966    816.002     1031.966

65064968000    817.289     1033.011    817.289     1033.011

65064976299    818.775     1032.28     818.775     1032.28 

65064984747    819.465     1031.114    819.465     1031.114

65064992984    821.046     1030.311    821.046     1030.311

65065001397    820.937     1028.911    820.937     1028.911

65065018107    823.289     1028.761    823.289     1028.761

65065026365    824.19      1031.463    824.19      1031.463

65065034755    824.949     1029.222    824.949     1029.222

65065043027    824.937     1028.274    824.937     1028.274

65065051444    823.873     1028.171    823.873     1028.171

65065059815    823.009     1027.054    823.009     1027.054

65065068127    821.781     1025.143    821.781     1025.143

65065076416    821.322     1025.056    821.322     1025.056

65065084729    820.375     1023.518    820.375     1023.518

65065093104    819.417     1024.275    819.417     1024.275

65065101446    817.783     1022.29     817.783     1022.29 

65065109739    817.275     1025.438    817.275     1025.438

65065118257    816.414     1023.693    816.414     1023.693

65065126512    816.063     1022.614    816.063     1022.614

65065134891    815.693     1022.09     815.693     1022.09 

65065143146    816.121     1022.676    816.121     1022.676

65065151607    815.985     1021.641    815.985     1021.641

65065159854    816.836     1020.214    816.836     1020.214

65065168277    817.561     1018.783    817.561     1018.783

65065176492    818.657     1020.264    818.657     1020.264

65065184986    819.345     1016.946    819.345     1016.946

65065193231    820.191     1018.645    820.191     1018.645

65065201611    820.477     1016.246    820.477     1016.246

65065209869    823.754     980.647     823.754     980.647 

