timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65273572448
65273572448    880.137     554.82      880.137     554.82  

65273575733    878.172     551.664     878.172     551.664 

65273583731    874.967     548.371     874.967     548.371 

65273591982    873.703     548.264     873.703     548.264 

65273600458    873.92      541.295     873.92      541.295 

65273608740    873.335     539.808     873.335     539.808 

65273617067    873.475     542.294     873.475     542.294 

65273625374    867.385     538.643     867.385     538.643 

65273633811    869.258     539.461     869.258     539.461 

65273642085    865.954     537.808     865.954     537.808 

65273650461    863.799     536.902     863.799     536.902 

65273667195    861.087     536.616     861.087     536.616 

65273675482    860.346     538.878     860.346     538.878 

65273683843    858.834     539.032     858.834     539.032 

65273692089    857.872     540.131     857.872     540.131 

65273701188    860.937     541.565     860.937     541.565 

65273709508    860.592     542.113     860.592     542.113 

65273717830    862.019     543.213     862.019     543.213 

65273726067    865.62      544.025     865.62      544.025 

65273734566    865.239     546.396     865.239     546.396 

65273742827    865.807     546.313     865.807     546.313 

65273751138    867.424     548.821     867.424     548.821 

65273759463    867.28      549.636     867.28      549.636 

65273767949    867.613     548.598     867.613     548.598 

65273776165    867.829     545.617     867.829     545.617 

65273784554    866.955     552.819     866.955     552.819 

65273792497    864.378     656.727     864.378     656.727 

65273800859    860.905     673.76      860.905     673.76  

65273809097    861.115     698.56      861.115     698.56  

65273817259    858.233     776.244     858.233     776.244 

65273825803    858.035     797.075     858.035     797.075 

65273834055    856.897     816.614     856.897     816.614 

65273842298    852.547     922.275     852.547     922.275 

65273850646    849.749     998.033     849.749     998.033 

65273859020    850.38      986.061     850.38      986.061 

65273867398    850.008     996.014     850.008     996.014 

65273875602    854.308     965.155     854.308     965.155 

65273884035    854.095     986.486     854.095     986.486 

65273892446    858.693     967.567     858.693     967.567 

65273900816    858.917     962.851     858.917     962.851 

65273909136    860.961     961.587     860.961     961.587 

65273917372    859.549     955.79      859.549     955.79  

65273925789    861.211     953.07      861.211     953.07  

65273934149    859.58      960.5       859.58      960.5   

65273942388    862.59      959.999     862.59      959.999 

65273950799    864.365     949.788     864.365     949.788 

65273959209    865.996     954.222     865.996     954.222 

65273975826    865.025     948.145     865.025     948.145 

65273984153    863.953     952.391     863.953     952.391 

65273992495    863.691     944.44      863.691     944.44  

65274000884    863.659     948.378     863.659     948.378 

65274009181    861.503     960.549     861.503     960.549 

65274017530    852.688     995.089     852.688     995.089 

65274025983    845.825     1014.999    845.825     1014.999

65274034337    842.578     1006.816    842.578     1006.816

65274042528    838.864     1002.988    838.864     1002.988

65274050940    830.677     1009.665    830.677     1009.665

65274059309    829.96      1020.599    829.96      1020.599

65274067686    827.479     1008.309    827.479     1008.309

65274075936    828.894     1013.663    828.894     1013.663

65274084320    825.61      1019.177    825.61      1019.177

65274092645    824.561     1017.931    824.561     1017.931

65274101050    823.927     1020.055    823.927     1020.055

65274109351    823.51      1025.38     823.51      1025.38 

65274117699    824.838     1021.978    824.838     1021.978

65274126045    825.139     1022.057    825.139     1022.057

65274134475    825.158     1023.229    825.158     1023.229

65274142725    825.517     1026.727    825.517     1026.727

65274151109    825.791     1026.657    825.791     1026.657

65274159326    825.897     1026.465    825.897     1026.465

65274167825    825.469     1028.254    825.469     1028.254

65274176063    825.875     1031.179    825.875     1031.179

65274184415    825.806     1027.555    825.806     1027.555

65274192730    827.869     1031.144    827.869     1031.144

65274201214    827.526     1025.837    827.526     1025.837

65274209444    829.271     1029.127    829.271     1029.127

65274217836    830.751     1031.842    830.751     1031.842

65274226088    831.073     1032.564    831.073     1032.564

65274234571    832.318     1030.804    832.318     1030.804

65274242843    832.953     1031.1      832.953     1031.1  

65274251208    833.043     1031.143    833.043     1031.143

65274259563    833.929     1031.113    833.929     1031.113

65274268160    834.277     1028.53     834.277     1028.53 

65274276364    833.921     1030.22     833.921     1030.22 

65274284751    832.886     1030.349    832.886     1030.349

