timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64939376968
64939376968    852.345     109.919     852.345     109.919 

64939385475    850.848     99.945      850.848     99.945  

64939393812    849.613     95.745      849.613     95.745  

64939402013    849.055     91.791      849.055     91.791  

64939410403    848.974     88.366      848.974     88.366  

64939418652    846.71      87.104      846.71      87.104  

64939427088    847.133     85.703      847.133     85.703  

64939435390    847.048     84.263      847.048     84.263  

64939443764    845.957     83.122      845.957     83.122  

64939460537    843.658     81.806      843.658     81.806  

64939468719    844.143     81.907      844.143     81.907  

64939477123    844.807     81.745      844.807     81.745  

64939485386    844.085     82.168      844.085     82.168  

64939493875    843.166     82.934      843.166     82.934  

64939502059    842.703     83.504      842.703     83.504  

64939510458    842.157     84.824      842.157     84.824  

64939518816    840.818     84.91       840.818     84.91   

64939527335    840.184     84.934      840.184     84.934  

64939535477    838.479     84.002      838.479     84.002  

64939543878    838.298     83.825      838.298     83.825  

64939552123    837.985     81.023      837.985     81.023  

64939560586    835.695     75.78       835.695     75.78   

64939568876    834.114     72.654      834.114     72.654  

64939577296    833.236     70.38       833.236     70.38   

64939585566    832.385     71.06       832.385     71.06   

64939593959    831.354     66.084      831.354     66.084  

64939602239    829.927     62.985      829.927     62.985  

64939610597    828.6       62.102      828.6       62.102  

64939619541    827.521     61.119      827.521     61.119  

64939627894    825.516     60.588      825.516     60.588  

64939636167    825.087     57.852      825.087     57.852  

64939644634    824.464     56.95       824.464     56.95   

64939652966    826.072     55.242      826.072     55.242  

64939661866    825.827     54.797      825.827     54.797  

64939669695    826.961     53.615      826.961     53.615  

64939677517    828.177     49.499      828.177     49.499  

64939685811    827.989     47.169      827.989     47.169  

64939694309    829.675     44.098      829.675     44.098  

64939702449    827.766     43.974      827.766     43.974  

64939710825    828.781     42.074      828.781     42.074  

64939719239    829.477     39.445      829.477     39.445  

64939727588    830.894     37.973      830.894     37.973  

64939735852    830.424     36.547      830.424     36.547  

64939744230    830.153     34.336      830.153     34.336  

64939752512    830.105     33.304      830.105     33.304  

64939769271    830.603     32.561      830.603     32.561  

64939777580    831.581     32.924      831.581     32.924  

64939786029    832.466     33.475      832.466     33.475  

64939794374    833.962     33.257      833.962     33.257  

64939802606    832.84      33.333      832.84      33.333  

64939810991    831.873     33.992      831.873     33.992  

64939819379    833.005     36.155      833.005     36.155  

64939827764    834.713     37.639      834.713     37.639  

64939836050    833.063     38.936      833.063     38.936  

64939844403    833.354     39.787      833.354     39.787  

64939852702    835.247     42.841      835.247     42.841  

64939861080    835.779     45.112      835.779     45.112  

64939869365    833.735     46.18       833.735     46.18   

64939877752    832.4       47.491      832.4       47.491  

64939886131    833.066     48.596      833.066     48.596  

64939894522    833.781     50.44       833.781     50.44   

64939902731    835.122     52.472      835.122     52.472  

64939911124    833.012     53.256      833.012     53.256  

64939919398    834.64      54.082      834.64      54.082  

64939927828    835.104     55.431      835.104     55.431  

64939936162    835.101     56.446      835.101     56.446  

64939944494    835.669     56.572      835.669     56.572  

64939952760    834.176     57.035      834.176     57.035  

64939961226    835.955     57.745      835.955     57.745  

64939969457    836.713     58.592      836.713     58.592  

64939977926    835.604     58.912      835.604     58.912  

64939986144    837.846     59.322      837.846     59.322  

64939994598    838.68      59.748      838.68      59.748  

64940002875    840.689     60.897      840.689     60.897  

64940011225    837.925     61.862      837.925     61.862  

64940019518    838.176     63.074      838.176     63.074  

64940027957    841.716     64.3        841.716     64.3    

64940036274    839.532     65.459      839.532     65.459  

64940044621    843.038     66.374      843.038     66.374  

64940052850    842.509     67.175      842.509     67.175  

64940061443    842.303     67.784      842.303     67.784  

64940069659    842.803     69.746      842.803     69.746  

64940077994    839.582     70.342      839.582     70.342  

64940086269    839.419     71.388      839.419     71.388  

64940094758    836.092     72.097      836.092     72.097  

64940103010    831.272     70.855      831.272     70.855  

64940111402    827.998     68.588      827.998     68.588  

64940119618    831.137     66.529      831.137     66.529  

64940128158    831.609     65.233      831.609     65.233  

64940136296    830.567     63.458      830.567     63.458  

64940144660    829.655     61.825      829.655     61.825  

64940153020    829.958     62.397      829.958     62.397  

64940161500    827.76      60.269      827.76      60.269  

64940169758    825.355     58.542      825.355     58.542  

64940178150    824.886     54.82       824.886     54.82   

64940186405    827.617     54.063      827.617     54.063  

64940194827    829.567     53.646      829.567     53.646  

64940203057    831.669     53.7        831.669     53.7    

