timeStamp      action  positionX     positionY     

start time: 65363039516

65363148539    move    829.00        540.00        

65363156291    move    829.00        542.00        

65363156372    move    828.00        543.00        

65363156600    move    826.00        545.00        

65363156774    move    826.00        546.00        

65363156869    move    825.00        548.00        

65363164643    move    823.00        549.00        

65363164772    move    823.00        551.00        

65363164943    move    822.00        552.00        

65363165051    move    822.00        554.00        

65363165127    move    820.00        554.00        

65363165254    move    820.00        555.00        

65363172964    move    819.00        557.00        

65363173058    move    817.00        558.00        

65363173157    move    817.00        560.00        

65363173267    move    816.00        561.00        

65363173363    move    816.00        563.00        

65363173460    move    814.00        564.00        

65363173559    move    814.00        566.00        

65363173662    move    813.00        567.00        

65363181212    move    813.00        569.00        

65363181318    move    811.00        569.00        

65363181398    move    810.00        570.00        

65363181522    move    810.00        572.00        

65363181610    move    808.00        573.00        

65363181702    move    807.00        575.00        

65363181807    move    807.00        576.00        

65363181921    move    805.00        579.00        

65363189586    move    804.00        581.00        

65363189697    move    802.00        582.00        

65363189777    move    801.00        585.00        

65363189884    move    799.00        587.00        

65363189985    move    799.00        588.00        

65363190103    move    798.00        590.00        

65363190279    move    796.00        591.00        

65363190424    move    804.00        579.00        

65363197958    move    796.00        593.00        

65363198053    move    795.00        594.00        

65363198154    move    793.00        596.00        

65363198252    move    792.00        597.00        

65363198352    move    792.00        599.00        

65363198467    move    790.00        600.00        

65363198553    move    789.00        602.00        

65363198649    move    787.00        603.00        

65363206357    move    787.00        606.00        

65363206450    move    786.00        608.00        

65363206532    move    784.00        609.00        

65363206651    move    783.00        611.00        

65363206745    move    781.00        612.00        

65363206823    move    781.00        614.00        

65363206932    move    780.00        615.00        

65363207033    move    778.00        617.00        

65363214521    move    777.00        618.00        

65363214624    move    775.00        620.00        

65363214721    move    774.00        623.00        

65363214822    move    772.00        624.00        

65363214931    move    771.00        626.00        

65363215027    move    769.00        627.00        

65363215121    move    769.00        629.00        

65363215323    move    768.00        630.00        

65363222981    move    766.00        632.00        

65363223079    move    765.00        633.00        

65363223180    move    763.00        635.00        

65363223276    move    762.00        636.00        

65363223364    move    760.00        638.00        

65363223485    move    759.00        639.00        

65363223579    move    757.00        641.00        

65363223696    move    756.00        642.00        

65363223775    move    754.00        644.00        

65363223878    move    753.00        645.00        

65363231233    move    750.00        647.00        

65363231375    move    748.00        648.00        

65363231427    move    747.00        650.00        

65363231513    move    745.00        651.00        

65363231615    move    744.00        653.00        

65363231718    move    742.00        654.00        

65363231821    move    741.00        656.00        

65363239774    move    736.00        659.00        

65363239840    move    735.00        659.00        

65363239938    move    733.00        660.00        

65363240086    move    732.00        662.00        

65363240238    move    730.00        663.00        

65363240331    move    727.00        665.00        

65363240384    move    739.00        657.00        

65363248010    move    726.00        665.00        

65363248097    move    724.00        666.00        

65363248209    move    723.00        668.00        

65363248310    move    720.00        669.00        

65363248397    move    718.00        669.00        

65363248511    move    717.00        671.00        

65363248606    move    714.00        672.00        

65363248708    move    712.00        674.00        

65363256379    move    709.00        674.00        

65363256479    move    708.00        675.00        

65363256571    move    706.00        677.00        

65363256684    move    703.00        677.00        

65363256782    move    702.00        678.00        

65363256886    move    699.00        678.00        

65363256974    move    697.00        680.00        

65363264703    move    693.00        681.00        

65363264750    move    691.00        683.00        

65363264843    move    690.00        683.00        

65363264942    move    687.00        684.00        

65363265042    move    685.00        686.00        

65363265242    move    682.00        686.00        

65363265341    move    681.00        687.00        

65363265451    move    679.00        689.00        

65363273064    move    676.00        689.00        

65363273150    move    675.00        690.00        

65363273263    move    672.00        692.00        

65363273362    move    669.00        693.00        

65363273449    move    667.00        693.00        

65363273564    move    666.00        695.00        

65363273661    move    663.00        696.00        

65363273764    move    661.00        698.00        

65363281308    move    660.00        698.00        

65363281412    move    657.00        699.00        

65363281505    move    655.00        701.00        

65363281607    move    654.00        702.00        

65363281706    move    652.00        704.00        

65363281806    move    649.00        704.00        

65363281889    move    648.00        705.00        

65363281998    move    646.00        707.00        

65363289601    move    642.00        710.00        

65363289712    move    640.00        711.00        

65363289786    move    639.00        713.00        

65363290028    move    636.00        714.00        

65363290086    move    634.00        716.00        

65363290185    move    633.00        717.00        

65363290283    move    631.00        719.00        

65363290436    move    645.00        708.00        

65363298062    move    630.00        720.00        

65363298149    move    628.00        722.00        

65363298265    move    627.00        723.00        

65363298365    move    625.00        725.00        

65363298453    move    622.00        726.00        

65363298561    move    621.00        728.00        

65363298661    move    619.00        729.00        

65363298760    move    618.00        731.00        

65363306365    move    616.00        732.00        

65363306466    move    615.00        734.00        

65363306566    move    613.00        735.00        

65363306664    move    612.00        737.00        

65363306764    move    610.00        738.00        

65363306871    move    610.00        740.00        

65363306954    move    609.00        741.00        

65363307064    move    607.00        743.00        

65363314717    move    606.00        744.00        

65363314786    move    603.00        747.00        

65363314895    move    601.00        749.00        

65363314992    move    600.00        750.00        

65363315211    move    600.00        752.00        

65363315290    move    598.00        753.00        

65363315385    move    597.00        755.00        

65363315486    move    595.00        756.00        

65363323068    move    594.00        758.00        

65363323136    move    592.00        759.00        

65363323248    move    591.00        761.00        

65363323344    move    591.00        762.00        

65363323444    move    589.00        764.00        

65363323544    move    588.00        765.00        

65363323641    move    586.00        767.00        

65363323743    move    585.00        768.00        

65363323842    move    583.00        770.00        

65363323941    move    583.00        773.00        

65363331383    move    580.00        776.00        

65363331489    move    579.00        777.00        

65363331580    move    577.00        779.00        

65363331683    move    576.00        780.00        

65363331780    move    574.00        782.00        

65363331878    move    574.00        783.00        

65363332442    move    582.00        774.00        

65363339819    move    573.00        785.00        

65363339931    move    571.00        786.00        

65363340118    move    570.00        788.00        

65363340230    move    570.00        789.00        

65363340330    move    568.00        791.00        

65363340432    move    567.00        792.00        

65363340527    move    567.00        794.00        

65363348080    move    565.00        795.00        

65363348180    move    564.00        795.00        

65363348278    move    564.00        797.00        

65363348378    move    562.00        798.00        

65363348482    move    562.00        800.00        

65363348583    move    561.00        801.00        

65363348675    move    559.00        803.00        

65363348788    move    559.00        804.00        

65363356495    move    558.00        806.00        

65363356597    move    556.00        807.00        

65363356797    move    555.00        809.00        

65363356896    move    555.00        810.00        

65363356999    move    553.00        810.00        

65363357087    move    553.00        812.00        

65363357194    move    552.00        813.00        

65363364712    move    552.00        815.00        

65363364811    move    550.00        815.00        

65363364918    move    550.00        816.00        

65363365221    move    549.00        818.00        

65363365312    move    549.00        819.00        

65363365413    move    547.00        819.00        

65363365512    move    547.00        821.00        

65363373221    move    546.00        822.00        

65363373236    move    546.00        824.00        

65363373338    move    544.00        824.00        

65363373438    move    544.00        825.00        

65363373637    move    544.00        827.00        

65363373735    move    543.00        827.00        

65363381491    move    543.00        828.00        

65363381679    move    541.00        828.00        

65363381773    move    541.00        830.00        

65363381976    move    541.00        831.00        

65363382183    move    540.00        831.00        

65363389755    move    540.00        833.00        

65363390186    move    540.00        834.00        

65363390262    move    538.00        834.00        

65363390476    move    538.00        836.00        

65363398282    move    537.00        836.00        

65363398377    move    537.00        837.00        

65363398873    move    537.00        839.00        

65363406465    move    535.00        839.00        

65363406765    move    535.00        840.00        

65363415298    move    534.00        843.00        

65363415658    move    534.00        842.00        

65363423223    move    532.00        843.00        

65363423545    move    532.00        845.00        

65363431544    move    531.00        846.00        

65363440108    move    531.00        848.00        

65363448421    move    529.00        848.00        

65363590181    move    529.00        849.00        

65363623979    move    528.00        849.00        

65363640867    move    528.00        851.00        

65363665353    move    526.00        851.00        

65363665624    move    526.00        852.00        

65363674024    move    525.00        852.00        

65363681766    move    525.00        854.00        

65363682454    move    523.00        854.00        

65363690658    move    523.00        855.00        

65363690928    move    522.00        855.00        

65363699220    move    520.00        857.00        

65363707496    move    519.00        857.00        

65363715695    move    519.00        858.00        

65363723672    move    517.00        858.00        

65363732279    move    516.00        860.00        

65363748687    move    514.00        860.00        

65363748806    move    514.00        861.00        

65363757231    move    513.00        861.00        

65363757540    move    513.00        863.00        

65363765352    move    511.00        863.00        

65363765865    move    510.00        863.00        

65363773572    move    510.00        864.00        

65363774053    move    508.00        864.00        

65363782084    move    508.00        866.00        

65363782164    move    507.00        866.00        

