timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65059619646
65059619646    1177.614    196.113     1177.614    196.113 

65059628065    1179.361    190.816     1179.361    190.816 

65059636268    1168.362    183.901     1168.362    183.901 

65059644679    1162.529    182.31      1162.529    182.31  

65059652935    1168.532    179.404     1168.532    179.404 

65059661493    1164.493    179.963     1164.493    179.963 

65059669608    1164.541    180.114     1164.541    180.114 

65059686368    1162.783    180.318     1162.783    180.318 

65059694775    1162.095    178.918     1162.095    178.918 

65059702975    1162.246    176.739     1162.246    176.739 

65059711371    1162.811    176.554     1162.811    176.554 

65059719728    1160.942    175.265     1160.942    175.265 

65059728167    1160.914    175.744     1160.914    175.744 

65059736457    1164.123    174.428     1164.123    174.428 

65059744773    1163.683    173.893     1163.683    173.893 

65059753138    1163.394    171.821     1163.394    171.821 

65059761539    1164.816    169.426     1164.816    169.426 

65059769782    1167.158    167.622     1167.158    167.622 

65059778155    1166.053    165.429     1166.053    165.429 

65059786426    1168.575    166.375     1168.575    166.375 

65059794916    1169.385    166.832     1169.385    166.832 

65059803196    1168.329    166.19      1168.329    166.19  

65059811448    1166.513    166.458     1166.513    166.458 

65059819862    1169.448    167.445     1169.448    167.445 

65059828252    1172.939    169.051     1172.939    169.051 

65059836490    1171.628    169.009     1171.628    169.009 

65059844863    1175.67     170.262     1175.67     170.262 

65059853274    1175.782    174.392     1175.782    174.392 

65059861642    1177.961    179.122     1177.961    179.122 

65059869948    1179.813    180.309     1179.813    180.309 

65059878317    1182.401    180.957     1182.401    180.957 

65059886584    1182.493    182.08      1182.493    182.08  

65059894980    1184.619    183.853     1184.619    183.853 

65059903239    1185.765    184.311     1185.765    184.311 

65059911611    1186.254    183.034     1186.254    183.034 

65059919957    1186.067    183.105     1186.067    183.105 

65059928392    1187.801    184.644     1187.801    184.644 

65059936644    1188.336    186.3       1188.336    186.3   

65059945030    1189.1      186.801     1189.1      186.801 

65059953270    1188.915    185.448     1188.915    185.448 

65059961805    1188.66     185.695     1188.66     185.695 

65059970041    1188.478    187.278     1188.478    187.278 

65059978403    1189.455    188.395     1189.455    188.395 

65059986682    1189.694    189.786     1189.694    189.786 

65059995204    1189.227    191.26      1189.227    191.26  

65060003394    1189.645    193.209     1189.645    193.209 

65060011848    1190.001    194.033     1190.001    194.033 

65060020045    1189.619    195.376     1189.619    195.376 

65060028499    1188.518    195.621     1188.518    195.621 

65060036720    1188.599    195.572     1188.599    195.572 

65060045883    1188.674    195.702     1188.674    195.702 

65060054042    1189.084    195.68      1189.084    195.68  

65060062583    1187.616    195.311     1187.616    195.311 

65060070476    1184.783    195.202     1184.783    195.202 

65060078711    1184.072    195.14      1184.072    195.14  

65060087091    1183.164    194.42      1183.164    194.42  

65060095533    1184.751    192.193     1184.751    192.193 

65060103712    1183.86     190.199     1183.86     190.199 

65060112153    1181.659    188.857     1181.659    188.857 

65060120446    1180.588    189.04      1180.588    189.04  

65060128844    1181.396    187.998     1181.396    187.998 

65060137113    1181.182    187.169     1181.182    187.169 

65060145466    1181.099    187.221     1181.099    187.221 

65060153779    1181.077    184.758     1181.077    184.758 

65060162320    1180.581    184.202     1180.581    184.202 

65060170526    1179.544    182.29      1179.544    182.29  

65060178862    1180.056    181.664     1180.056    181.664 

65060187285    1178.722    182.683     1178.722    182.683 

65060195684    1177.322    182.812     1177.322    182.812 

65060203886    1177.259    183.055     1177.259    183.055 

65060212258    1177.763    182.109     1177.763    182.109 

65060220652    1176.757    181.867     1176.757    181.867 

65060229013    1176.314    180.601     1176.314    180.601 

65060237282    1175.096    179.887     1175.096    179.887 

65060245618    1174.467    180.317     1174.467    180.317 

65060253892    1175.18     179.257     1175.18     179.257 

65060262390    1176.516    180.641     1176.516    180.641 

65060270609    1177.007    181.235     1177.007    181.235 

65060279398    1176.502    181.724     1176.502    181.724 

65060287913    1177.952    182.689     1177.952    182.689 

65060296185    1178.996    183.256     1178.996    183.256 

65060304391    1178.675    183.677     1178.675    183.677 

65060312326    1178.895    183.507     1178.895    183.507 

65060320556    1179.445    185.124     1179.445    185.124 

65060329128    1180.042    184.84      1180.042    184.84  

65060337343    1181.923    185.68      1181.923    185.68  

65060345679    1183.235    186.818     1183.235    186.818 

65060353932    1184.008    185.891     1184.008    185.891 

65060362474    1183.836    184.489     1183.836    184.489 

65060370713    1184.698    184.348     1184.698    184.348 

65060379070    1183.849    183.635     1183.849    183.635 

65060387427    1183.471    183.051     1183.471    183.051 

65060395863    1183.954    182.834     1183.954    182.834 

65060404063    1183.895    183.347     1183.895    183.347 

65060412415    1183.81     184.085     1183.81     184.085 

65060420821    1185.515    184.498     1185.515    184.498 

65060429322    1186.063    184.812     1186.063    184.812 

65060437437    1186.092    184.133     1186.092    184.133 

65060445812    1185.261    184.407     1185.261    184.407 

65060454095    1184.859    185.826     1184.859    185.826 

65060462600    1184.219    186.05      1184.219    186.05  

65060470821    1185.74     186.955     1185.74     186.955 

65060479232    1186.898    187.896     1186.898    187.896 

