timeStamp      action  positionX     positionY     

start time: 65400979254

65401045688    move    839.00        540.00        

65401045785    move    839.00        542.00        

65401045884    move    839.00        543.00        

65401053453    move    841.00        543.00        

65401053557    move    841.00        545.00        

65401053658    move    841.00        546.00        

65401053787    move    841.00        548.00        

65401053864    move    841.00        549.00        

65401054050    move    841.00        551.00        

65401054148    move    841.00        552.00        

65401054250    move    842.00        554.00        

65401062040    move    842.00        557.00        

65401062068    move    842.00        558.00        

65401062162    move    842.00        560.00        

65401062260    move    842.00        561.00        

65401062350    move    844.00        563.00        

65401062457    move    844.00        564.00        

65401062804    move    842.00        555.00        

65401070225    move    844.00        566.00        

65401070314    move    844.00        567.00        

65401070395    move    844.00        569.00        

65401070492    move    844.00        570.00        

65401070592    move    845.00        572.00        

65401070692    move    845.00        573.00        

65401070790    move    845.00        575.00        

65401070902    move    845.00        576.00        

65401070983    move    845.00        578.00        

65401078609    move    845.00        579.00        

65401078708    move    847.00        582.00        

65401078808    move    847.00        584.00        

65401078908    move    847.00        585.00        

65401078995    move    847.00        587.00        

65401079107    move    847.00        590.00        

65401079206    move    847.00        591.00        

65401079307    move    847.00        593.00        

65401086977    move    848.00        594.00        

65401087074    move    848.00        596.00        

65401087162    move    848.00        597.00        

65401087274    move    848.00        599.00        

65401087374    move    848.00        600.00        

65401087487    move    848.00        603.00        

65401087676    move    848.00        605.00        

65401095281    move    848.00        606.00        

65401095370    move    850.00        608.00        

65401095467    move    850.00        609.00        

65401095567    move    850.00        611.00        

65401095669    move    850.00        612.00        

65401095769    move    850.00        615.00        

65401095869    move    850.00        617.00        

65401095963    move    850.00        618.00        

65401096061    move    850.00        621.00        

65401096165    move    851.00        623.00        

65401096250    move    851.00        624.00        

65401096372    move    851.00        626.00        

65401096475    move    851.00        627.00        

65401096552    move    851.00        629.00        

65401096680    move    851.00        632.00        

65401096761    move    851.00        633.00        

65401096873    move    851.00        635.00        

65401112023    move    851.00        638.00        

65401112048    move    851.00        639.00        

65401112165    move    851.00        642.00        

65401112259    move    853.00        644.00        

65401112448    move    853.00        645.00        

65401112559    move    853.00        647.00        

65401113636    move    851.00        636.00        

65401120297    move    853.00        648.00        
