timeStamp      action  positionX     positionY     

start time: 65004977459

65005118083    move    843.00        540.00        

65005125820    move    841.00        540.00        

65005125887    move    841.00        542.00        

65005126102    move    841.00        543.00        

65005126194    move    840.00        543.00        

65005126288    move    840.00        545.00        

65005126602    move    840.00        546.00        

65005126686    move    838.00        546.00        

65005134227    move    838.00        548.00        

65005134415    move    837.00        549.00        

65005134625    move    837.00        551.00        

65005134721    move    835.00        551.00        

65005142625    move    835.00        552.00        

65005142809    move    834.00        554.00        

65005142926    move    834.00        555.00        

65005143108    move    832.00        557.00        

65005143321    move    831.00        558.00        

65005150822    move    831.00        560.00        

65005151043    move    829.00        561.00        

65005151237    move    828.00        563.00        

65005151322    move    828.00        564.00        

65005159142    move    826.00        567.00        

65005159253    move    825.00        567.00        

65005159359    move    825.00        569.00        

65005159449    move    825.00        570.00        

65005159557    move    823.00        570.00        

65005159648    move    823.00        572.00        

65005159747    move    822.00        573.00        

65005160002    move    826.00        566.00        

65005167605    move    820.00        575.00        

65005167711    move    820.00        576.00        

65005167792    move    819.00        578.00        

65005167906    move    819.00        579.00        

65005168004    move    817.00        579.00        

65005168115    move    817.00        581.00        

65005168195    move    816.00        582.00        

65005168303    move    816.00        584.00        

65005175906    move    814.00        584.00        

65005176006    move    814.00        585.00        

65005176107    move    813.00        587.00        

65005176202    move    813.00        588.00        

65005176307    move    811.00        590.00        

65005176616    move    810.00        591.00        

65005184189    move    808.00        593.00        

65005184272    move    808.00        594.00        

65005184356    move    807.00        596.00        

65005184575    move    805.00        597.00        

65005184663    move    804.00        599.00        

65005184775    move    804.00        600.00        

65005184868    move    802.00        602.00        

65005184969    move    801.00        603.00        

65005192583    move    799.00        605.00        

65005192680    move    799.00        606.00        

65005192783    move    798.00        608.00        

65005192883    move    796.00        609.00        

65005192984    move    796.00        611.00        

65005193085    move    795.00        612.00        

65005193174    move    793.00        614.00        

65005193281    move    793.00        615.00        

65005200863    move    790.00        618.00        

65005200991    move    789.00        620.00        

65005201070    move    789.00        621.00        

65005201282    move    787.00        623.00        

65005201404    move    786.00        624.00        

65005201477    move    784.00        626.00        

65005201581    move    783.00        627.00        

65005201756    move    792.00        617.00        

65005209346    move    783.00        629.00        

65005209437    move    781.00        630.00        

65005209549    move    780.00        632.00        

65005209650    move    778.00        633.00        

65005209741    move    777.00        635.00        

65005209860    move    775.00        636.00        

65005209956    move    774.00        638.00        

65005210045    move    772.00        639.00        

65005217621    move    771.00        641.00        

65005217733    move    771.00        642.00        

65005217816    move    769.00        644.00        

65005217907    move    768.00        645.00        

65005218020    move    766.00        648.00        

65005218119    move    765.00        650.00        

65005218211    move    763.00        651.00        

65005218317    move    762.00        653.00        

65005225892    move    760.00        654.00        

65005225977    move    759.00        656.00        

65005226091    move    757.00        657.00        

65005226193    move    756.00        659.00        

65005226392    move    754.00        660.00        

65005226494    move    754.00        662.00        

65005226588    move    751.00        665.00        

65005226688    move    750.00        666.00        

65005226791    move    748.00        668.00        

65005226876    move    747.00        669.00        

65005234320    move    745.00        671.00        

65005234459    move    744.00        672.00        

65005234547    move    742.00        674.00        

65005234621    move    741.00        675.00        

65005234719    move    739.00        677.00        

65005234817    move    738.00        678.00        

65005242688    move    735.00        681.00        

65005242812    move    733.00        683.00        

65005242895    move    732.00        686.00        

65005242994    move    730.00        687.00        

65005243107    move    729.00        689.00        

65005243177    move    727.00        690.00        

65005243292    move    726.00        692.00        

65005243339    move    736.00        680.00        

65005250992    move    723.00        695.00        

65005251104    move    721.00        696.00        

65005251212    move    720.00        699.00        

65005251404    move    718.00        701.00        

65005251506    move    717.00        702.00        

65005251601    move    715.00        704.00        

65005251626    move    724.00        693.00        

65005251706    move    714.00        705.00        

65005259373    move    712.00        707.00        

65005259467    move    711.00        708.00        

65005259670    move    708.00        711.00        

65005259798    move    706.00        713.00        

65005259864    move    705.00        714.00        

65005259960    move    703.00        716.00        

65005260063    move    702.00        717.00        

65005267640    move    700.00        719.00        

65005267740    move    699.00        720.00        

65005267847    move    697.00        722.00        

65005267937    move    696.00        723.00        

65005268046    move    694.00        725.00        

65005268158    move    693.00        726.00        

65005268233    move    691.00        729.00        

65005268347    move    690.00        731.00        

65005275946    move    688.00        732.00        

65005276024    move    687.00        734.00        

65005276136    move    685.00        735.00        

65005276324    move    684.00        737.00        

65005276438    move    682.00        738.00        

65005276539    move    681.00        740.00        

65005276638    move    679.00        741.00        

65005276733    move    678.00        743.00        

65005284394    move    676.00        744.00        

65005284497    move    676.00        746.00        

65005284588    move    675.00        747.00        

65005284692    move    673.00        749.00        

65005284791    move    672.00        750.00        

65005284891    move    670.00        752.00        

65005284987    move    669.00        753.00        

65005285088    move    667.00        755.00        

65005292742    move    664.00        758.00        

65005292769    move    663.00        759.00        

65005292856    move    661.00        761.00        

65005292971    move    660.00        762.00        

65005293073    move    658.00        764.00        

65005293159    move    657.00        764.00        

65005293266    move    655.00        765.00        

65005293505    move    666.00        756.00        

65005300985    move    654.00        767.00        

65005301071    move    652.00        768.00        

65005301281    move    651.00        770.00        

65005301382    move    651.00        771.00        

65005301481    move    649.00        771.00        

65005301581    move    648.00        773.00        

65005301671    move    646.00        774.00        

65005301773    move    645.00        776.00        

65005309488    move    643.00        776.00        

65005309582    move    642.00        777.00        

65005309686    move    640.00        779.00        

65005309787    move    639.00        780.00        

65005309988    move    636.00        782.00        

65005310086    move    634.00        783.00        

65005310184    move    634.00        785.00        

65005317743    move    633.00        785.00        

65005317835    move    631.00        786.00        

65005317935    move    630.00        788.00        

65005318040    move    628.00        788.00        

65005318136    move    627.00        789.00        

65005318236    move    627.00        791.00        

65005318323    move    625.00        791.00        

65005318432    move    624.00        792.00        

65005325987    move    622.00        792.00        

65005326083    move    621.00        794.00        

65005326281    move    621.00        795.00        

65005326381    move    619.00        795.00        

65005326481    move    618.00        797.00        

65005326580    move    616.00        797.00        

65005326679    move    616.00        798.00        

65005326777    move    615.00        798.00        

65005334511    move    612.00        801.00        

65005334569    move    610.00        801.00        

65005334667    move    610.00        803.00        

65005334777    move    609.00        803.00        

65005334863    move    607.00        804.00        

65005335070    move    606.00        804.00        

65005335153    move    606.00        806.00        

65005335282    move    604.00        806.00        

65005335295    move    613.00        800.00        

65005342737    move    603.00        807.00        

65005342931    move    601.00        809.00        

65005343030    move    600.00        809.00        

65005343229    move    598.00        810.00        

65005351368    move    597.00        810.00        

65005351468    move    597.00        812.00        

65005351563    move    595.00        812.00        

65005351765    move    594.00        813.00        

65005351858    move    592.00        813.00        

65005351958    move    592.00        815.00        

65005359459    move    591.00        815.00        

65005359644    move    591.00        816.00        

65005359761    move    589.00        816.00        

65005359943    move    588.00        816.00        

65005360158    move    586.00        818.00        

65005367953    move    585.00        819.00        

65005368158    move    583.00        819.00        

65005368367    move    583.00        821.00        

65005368446    move    582.00        821.00        

65005376322    move    580.00        822.00        

65005376519    move    579.00        822.00        

65005376712    move    579.00        824.00        

65005376811    move    577.00        824.00        

65005384659    move    576.00        824.00        

65005384737    move    576.00        825.00        

65005384929    move    574.00        825.00        

65005392822    move    574.00        827.00        

65005392884    move    573.00        827.00        

65005393194    move    571.00        827.00        

65005393390    move    571.00        828.00        

65005393484    move    570.00        828.00        

65005401504    move    568.00        830.00        

65005401892    move    567.00        830.00        

65005409638    move    567.00        831.00        

65005409890    move    565.00        831.00        

65005410174    move    565.00        833.00        

65005410281    move    564.00        833.00        

65005418005    move    562.00        833.00        

65005418115    move    562.00        834.00        

65005418405    move    561.00        834.00        

65005426198    move    561.00        836.00        

65005426409    move    559.00        836.00        

65005426725    move    559.00        837.00        

65005426798    move    558.00        837.00        

65005434772    move    556.00        839.00        

65005435164    move    555.00        839.00        

65005435258    move    555.00        840.00        

65005442806    move    553.00        840.00        

65005443122    move    553.00        842.00        

65005443397    move    552.00        842.00        

65005451501    move    552.00        843.00        

65005451597    move    550.00        843.00        

65005452001    move    549.00        843.00        

65005459697    move    549.00        845.00        

65005459889    move    547.00        845.00        

65005460285    move    546.00        846.00        

65005468338    move    544.00        846.00        

65005468731    move    544.00        848.00        

65005476371    move    543.00        848.00        

65005476904    move    541.00        848.00        

65005477078    move    541.00        849.00        

65005484693    move    540.00        849.00        

65005485186    move    538.00        849.00        

65005492962    move    538.00        851.00        

65005493219    move    537.00        851.00        

65005501447    move    535.00        851.00        

65005501546    move    535.00        852.00        

65005501895    move    534.00        852.00        

65005510238    move    534.00        854.00        

65005510343    move    532.00        854.00        

65005518634    move    531.00        854.00        

65005526548    move    531.00        855.00        

65005534682    move    529.00        855.00        

65005535573    move    529.00        857.00        

65005543266    move    528.00        857.00        

65005559817    move    526.00        857.00        

65005559989    move    526.00        858.00        

65005568324    move    525.00        858.00        

65005576558    move    525.00        860.00        

65005576852    move    523.00        860.00        

65005584891    move    522.00        860.00        

65005585090    move    522.00        861.00        

65005593733    move    519.00        861.00        

65005593875    move    520.00        861.00        

65005601497    move    519.00        863.00        

65005601970    move    517.00        863.00        

65005610105    move    516.00        863.00        

65005610213    move    516.00        864.00        

65005618327    move    514.00        864.00        

65005626968    move    513.00        864.00        

65005635055    move    513.00        866.00        

65005693707    move    511.00        866.00        

65005710643    move    510.00        866.00        

65005735413    move    508.00        866.00        

65005743751    move    508.00        867.00        

65005768453    move    507.00        867.00        

