timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65058134430
65058134430    835.772     84.469      835.772     84.469  

65058142803    835.851     81.766      835.851     81.766  

65058151066    834.345     82.094      834.345     82.094  

65058159378    835.135     81.589      835.135     81.589  

65058167799    834.774     81.074      834.774     81.074  

65058176146    831.506     79.259      831.506     79.259  

65058184412    832.423     78.4        832.423     78.4    

65058192771    834.363     76.823      834.363     76.823  

65058201156    832.955     73.148      832.955     73.148  

65058209459    832.593     67.269      832.593     67.269  

65058217829    832.854     61.68       832.854     61.68   

65058226181    831.699     49.327      831.699     49.327  

65058234499    828.558     56.142      828.558     56.142  

65058242931    827.177     54.045      827.177     54.045  

65058251131    825.689     52.841      825.689     52.841  

65058259461    825.086     52.097      825.086     52.097  

65058267911    825.327     52.953      825.327     52.953  

65058276284    824.756     50.841      824.756     50.841  

65058284560    822.646     52.225      822.646     52.225  

65058292914    823.363     52.592      823.363     52.592  

65058301293    823.355     51.549      823.355     51.549  

65058309608    823.406     50.282      823.406     50.282  

65058317892    820.308     51.01       820.308     51.01   

65058326293    820.116     49.334      820.116     49.334  

65058334646    817.799     48.528      817.799     48.528  

65058343076    814.975     45.661      814.975     45.661  

65058351278    815.202     41.281      815.202     41.281  

65058359652    817.258     39.442      817.258     39.442  

65058368042    815.449     41.925      815.449     41.925  

65058376382    821.151     39.579      821.151     39.579  

65058384806    820.281     38.402      820.281     38.402  

65058393001    822.615     38.285      822.615     38.285  

65058401402    822.732     36.532      822.732     36.532  

65058409793    825.003     36.45       825.003     36.45   

65058418069    827.037     35.948      827.037     35.948  

65058426386    827.254     34.433      827.254     34.433  

65058434810    828.515     30.929      828.515     30.929  

65058443067    829.788     28.543      829.788     28.543  

65058459806    829.01      24.614      829.01      24.614  

65058468135    827.329     20.083      827.329     20.083  

65058476553    828.148     17.56       828.148     17.56   

65058484906    825.558     17.225      825.558     17.225  

65058493139    824.896     16.059      824.896     16.059  

65058501616    826.59      15.109      826.59      15.109  

65058509926    823.714     15.049      823.714     15.049  

65058518209    821.962     14.591      821.962     14.591  

65058526500    823.671     16.075      823.671     16.075  

65058534909    823.555     18.827      823.555     18.827  

65058543265    823.793     23.04       823.793     23.04   

65058559937    824.433     28.986      824.433     28.986  

65058568286    824.244     31.053      824.244     31.053  

65058576655    824.266     32.866      824.266     32.866  

65058584880    823.232     34.989      823.232     34.989  

65058593485    821.725     37.262      821.725     37.262  

65058601684    820.412     38.814      820.412     38.814  

65058610039    821.053     38.635      821.053     38.635  

65058618289    819.271     39.692      819.271     39.692  

65058626670    818.142     39.551      818.142     39.551  

65058635552    817.189     38.81       817.189     38.81   

65058643896    816.662     37.598      816.662     37.598  

65058660478    813.343     35.674      813.343     35.674  

65058668878    813.616     33.745      813.616     33.745  

65058677244    814.05      32.765      814.05      32.765  

65058685504    815.077     31.226      815.077     31.226  

65058693866    814.475     26.613      814.475     26.613  

65058702241    815.784     25.146      815.784     25.146  

65058710591    816.398     22.798      816.398     22.798  

65058718883    814.553     20.549      814.553     20.549  

65058727242    813.472     18.984      813.472     18.984  

65058735624    811.669     16.828      811.669     16.828  

65058743943    813.222     15.201      813.222     15.201  

65058752290    812.16      13.964      812.16      13.964  

65058760632    811.621     12.216      811.621     12.216  

65058769089    810.791     10.79       810.791     10.79   

65058777498    811.002     10.159      811.002     10.159  

65058785659    811.442     10.129      811.442     10.129  

65058793994    808.834     9.898       808.834     9.898   

65058802382    814.309     11.078      814.309     11.078  

65058810733    813.887     13.453      813.887     13.453  

65058819005    814.642     15.514      814.642     15.514  

65058827305    818.14      19.415      818.14      19.415  

65058835774    819.73      21.008      819.73      21.008  

65058844130    822.703     22.596      822.703     22.596  

