timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65204614123
65204614123    857.873     518.669     857.873     518.669 

65204622513    858.891     521.153     858.891     521.153 

65204630752    859.897     522.458     859.897     522.458 

65204639132    860.469     523.293     860.469     523.293 

65204647495    861.571     522.944     861.571     522.944 

65204655891    861.993     522.82      861.993     522.82  

65204664128    862.799     522.901     862.799     522.901 

65204672494    863.511     523.196     863.511     523.196 

65204689247    899.631     526.132     899.631     526.132 

65204697495    1061.618    526.529     1061.618    526.529 

65204705881    1178.496    527.899     1178.496    527.899 

65204714242    1288.338    527.969     1288.338    527.969 

65204722618    1307.891    529.284     1307.891    529.284 

65204730868    1310.157    529.821     1310.157    529.821 

65204739253    1313.281    529.226     1313.281    529.226 

65204747622    1315.131    528.601     1315.131    528.601 

65204756000    1315.293    528.743     1315.293    528.743 

65204764241    1316.283    528.588     1316.283    528.588 

65204772618    1316.288    528.514     1316.288    528.514 

65204789378    1318.886    528.158     1318.886    528.158 

65204797622    1319.81     526.508     1319.81     526.508 

65204805992    1321.814    525.177     1321.814    525.177 

65204814371    1321.792    524.04      1321.792    524.04  

65204822751    1322.754    523.5       1322.754    523.5   

65204830989    1323.776    524.108     1323.776    524.108 

65204839372    1324.247    524.518     1324.247    524.518 

65204847781    1325.813    523.756     1325.813    523.756 

65204856120    1326.715    524.214     1326.715    524.214 

65204864371    1329.222    523.697     1329.222    523.697 

65204872751    1330.135    524.252     1330.135    524.252 

65204889497    1330.772    523.865     1330.772    523.865 

65204897742    1330.921    524.428     1330.921    524.428 

65204906141    1331.475    524.633     1331.475    524.633 

65204914494    1331.994    523.922     1331.994    523.922 

65204922872    1332.24     523.454     1332.24     523.454 

65204931123    1333.225    523.75      1333.225    523.75  

65204939497    1333.029    524.98      1333.029    524.98  

65204947913    1333.41     525.187     1333.41     525.187 

65204956256    1332.353    525.744     1332.353    525.744 

65204964491    1332.105    526.189     1332.105    526.189 

65204972874    1331.601    525.62      1331.601    525.62  

65204981246    1331.825    525.864     1331.825    525.864 

65204989626    1332.906    526.16      1332.906    526.16  

65204997929    1332.792    526.013     1332.792    526.013 

65205006251    1333.06     525.951     1333.06     525.951 

65205014621    1332.286    526.559     1332.286    526.559 

65205022996    1330.797    525.763     1330.797    525.763 

65205031246    1331.065    524.079     1331.065    524.079 

65205039625    1330.464    523.623     1330.464    523.623 

65205048006    1330.019    522.79      1330.019    522.79  

65205056366    1330.514    523.14      1330.514    523.14  

65205064620    1330.444    524.275     1330.444    524.275 

65205073000    1330.816    524.256     1330.816    524.256 

65205081374    1330.015    523.897     1330.015    523.897 

65205089751    1330.477    525.813     1330.477    525.813 

65205097994    1329.923    528.062     1329.923    528.062 

65205106371    1330.887    527.948     1330.887    527.948 

65205114780    1331.911    529.441     1331.911    529.441 

65205123132    1331.502    529.846     1331.502    529.846 

65205131376    1331.486    529.469     1331.486    529.469 

65205139745    1332.082    530.392     1332.082    530.392 

65205148123    1331.407    530.76      1331.407    530.76  

65205156509    1331.762    530.82      1331.762    530.82  

65205164783    1331.526    530.954     1331.526    530.954 

65205173129    1331.964    530.157     1331.964    530.157 

65205181497    1331.203    529.768     1331.203    529.768 

65205189864    1331.744    528.07      1331.744    528.07  

65205198133    1331.461    529.054     1331.461    529.054 

65205206512    1330.295    527.887     1330.295    527.887 

65205214873    1329.92     527.156     1329.92     527.156 

65205223243    1331.01     528.451     1331.01     528.451 

65205231497    1331.201    529.552     1331.201    529.552 

65205239883    1331.214    529.722     1331.214    529.722 

65205248251    1330.668    530.006     1330.668    530.006 

65205256623    1329.963    528.887     1329.963    528.887 

65205264877    1329.375    528.47      1329.375    528.47  

65205273252    1329.691    526.618     1329.691    526.618 

65205281622    1330.249    525.538     1330.249    525.538 

65205298251    1332.835    522.291     1332.835    522.291 

65205306629    1332.678    523.207     1332.678    523.207 

65205314993    1332.451    522.281     1332.451    522.281 

65205323381    1332.583    521.323     1332.583    521.323 

