timeStamp      action  positionX     positionY     

start time: 65358175869

65358258986    move    856.00        527.00        

65358259058    move    857.00        527.00        

65358266862    move    859.00        526.00        

65358266958    move    860.00        526.00        

65358267146    move    862.00        526.00        

65358267259    move    863.00        524.00        

65358267364    move    865.00        524.00        

65358267555    move    866.00        523.00        

65358275068    move    868.00        523.00        

65358275162    move    869.00        523.00        

65358275372    move    871.00        521.00        

65358275461    move    874.00        521.00        

65358275672    move    875.00        520.00        

65358275767    move    877.00        520.00        

65358283454    move    880.00        520.00        

65358283548    move    880.00        518.00        

65358283666    move    881.00        518.00        

65358283747    move    883.00        518.00        

65358283947    move    884.00        517.00        

65358284045    move    886.00        517.00        

65358284357    move    878.00        520.00        

65358291693    move    887.00        517.00        

65358291753    move    889.00        515.00        

65358291863    move    890.00        515.00        

65358292052    move    892.00        515.00        

65358292161    move    893.00        514.00        

65358292260    move    895.00        514.00        

65358292358    move    896.00        514.00        

65358292455    move    898.00        512.00        

65358300137    move    899.00        512.00        

65358300224    move    901.00        512.00        

65358300337    move    902.00        511.00        

65358300540    move    904.00        511.00        

65358300636    move    905.00        511.00        

65358300730    move    907.00        509.00        

65358300832    move    908.00        509.00        

65358308498    move    910.00        509.00        

65358308698    move    911.00        508.00        

65358308804    move    913.00        508.00        

65358308993    move    914.00        508.00        

65358309196    move    916.00        506.00        

65358316816    move    917.00        506.00        

65358316868    move    919.00        506.00        

65358317085    move    920.00        505.00        

65358317174    move    922.00        505.00        

65358317291    move    923.00        505.00        

65358317380    move    925.00        503.00        

65358317594    move    926.00        503.00        

65358325091    move    928.00        503.00        

65358325285    move    929.00        502.00        

65358325521    move    931.00        502.00        

65358325599    move    932.00        502.00        

65358325785    move    934.00        500.00        

65358333482    move    935.00        500.00        

65358333521    move    937.00        500.00        

65358333819    move    938.00        500.00        

65358333932    move    938.00        499.00        

65358334018    move    940.00        499.00        

65358341817    move    941.00        499.00        

65358342102    move    943.00        499.00        

65358342311    move    944.00        499.00        

65358342398    move    944.00        497.00        

65358342499    move    946.00        497.00        

65358342694    move    947.00        497.00        

65358342898    move    949.00        497.00        

65358343201    move    950.00        497.00        

65358358587    move    952.00        497.00        

65358358685    move    953.00        497.00        

65358358885    move    953.00        496.00        

65358358989    move    955.00        496.00        

65358359186    move    956.00        496.00        

65358366904    move    958.00        496.00        

65358367115    move    959.00        496.00        

65358367432    move    961.00        496.00        

65358367615    move    962.00        496.00        

65358375298    move    964.00        496.00        

65358375438    move    965.00        496.00        

65358375623    move    967.00        496.00        

65358375716    move    968.00        496.00        

65358383603    move    970.00        496.00        

65358383878    move    971.00        496.00        

65358383993    move    973.00        496.00        

65358384182    move    974.00        496.00        

65358384289    move    976.00        496.00        

65358391883    move    977.00        496.00        

65358391983    move    979.00        496.00        

65358392183    move    980.00        496.00        

65358392282    move    982.00        496.00        

65358392385    move    983.00        496.00        

65358392496    move    985.00        496.00        

65358400213    move    986.00        496.00        

65358400330    move    988.00        496.00        

65358400413    move    989.00        496.00        

65358400519    move    991.00        496.00        

65358400612    move    992.00        496.00        

65358400704    move    994.00        497.00        

65358400814    move    995.00        497.00        

65358400912    move    997.00        497.00        

65358408475    move    998.00        497.00        

65358408587    move    1000.00       497.00        

65358408777    move    1001.00       497.00        

65358408890    move    1003.00       497.00        

65358408990    move    1004.00       497.00        

65358409087    move    1006.00       497.00        

65358409186    move    1007.00       497.00        

65358409286    move    1009.00       497.00        

65358417054    move    1012.00       497.00        

65358417098    move    1013.00       497.00        

65358417196    move    1016.00       498.00        

65358417293    move    1018.00       498.00        

65358417397    move    1019.00       498.00        

65358417493    move    1021.00       498.00        

65358417593    move    1024.00       498.00        

65358417828    move    1010.00       497.00        

65358425249    move    1025.00       498.00        

65358425352    move    1027.00       498.00        

65358425438    move    1028.00       498.00        

65358425551    move    1031.00       498.00        

65358425652    move    1033.00       498.00        

65358425741    move    1034.00       498.00        

65358425850    move    1036.00       498.00        

65358425951    move    1039.00       500.00        

65358433562    move    1040.00       500.00        

65358433772    move    1042.00       500.00        

65358433871    move    1045.00       500.00        

65358433967    move    1046.00       500.00        

65358434063    move    1049.00       500.00        

65358434171    move    1051.00       500.00        

65358434263    move    1052.00       500.00        

65358434361    move    1057.00       500.00        

65358441985    move    1058.00       500.00        

65358442089    move    1060.00       501.00        

65358442184    move    1063.00       501.00        

65358442284    move    1064.00       501.00        

65358442384    move    1067.00       501.00        

65358442478    move    1069.00       501.00        

65358442576    move    1072.00       501.00        

65358442687    move    1073.00       501.00        

65358442789    move    1076.00       501.00        

65358442883    move    1078.00       501.00        

65358442963    move    1081.00       501.00        

65358443116    move    1082.00       501.00        

65358443176    move    1085.00       503.00        

65358443271    move    1087.00       503.00        

65358443377    move    1090.00       503.00        

65358443478    move    1091.00       503.00        

65358458628    move    1094.00       503.00        

65358458730    move    1096.00       503.00        

65358458827    move    1099.00       503.00        

65358459027    move    1105.00       503.00        

65358459118    move    1106.00       503.00        

65358459223    move    1109.00       503.00        

65358459327    move    1111.00       504.00        

65358467016    move    1115.00       504.00        

65358467067    move    1118.00       504.00        

65358467167    move    1120.00       504.00        

65358467251    move    1123.00       504.00        

65358467366    move    1124.00       504.00        

65358467463    move    1127.00       504.00        

65358467563    move    1129.00       504.00        

65358467804    move    1114.00       504.00        

65358475372    move    1132.00       504.00        

65358475471    move    1133.00       504.00        

65358475566    move    1136.00       504.00        

65358475678    move    1138.00       504.00        

65358475781    move    1141.00       504.00        

65358475870    move    1142.00       506.00        

65358475963    move    1145.00       506.00        

65358476078    move    1148.00       506.00        

65358483757    move    1151.00       506.00        

65358483856    move    1153.00       506.00        

65358483951    move    1154.00       506.00        

65358484055    move    1157.00       506.00        

65358484150    move    1159.00       506.00        

65358484251    move    1162.00       506.00        

65358484353    move    1163.00       506.00        

65358484465    move    1166.00       506.00        

65358491967    move    1168.00       506.00        

65358492046    move    1169.00       506.00        

65358492158    move    1172.00       506.00        

65358492258    move    1174.00       507.00        

65358492366    move    1177.00       507.00        

65358492457    move    1178.00       507.00        

65358492558    move    1180.00       507.00        

65358492654    move    1183.00       507.00        

65358500329    move    1184.00       507.00        

65358500430    move    1187.00       507.00        

65358500516    move    1190.00       507.00        

65358500629    move    1192.00       507.00        

65358500729    move    1193.00       507.00        

65358500834    move    1196.00       507.00        

65358500919    move    1198.00       507.00        

65358508692    move    1202.00       507.00        

65358508815    move    1204.00       507.00        

65358508910    move    1207.00       507.00        

65358508996    move    1208.00       507.00        

65358509107    move    1210.00       507.00        

65358509191    move    1213.00       507.00        

65358509288    move    1214.00       507.00        

65358509389    move    1216.00       507.00        

65358509550    move    1199.00       507.00        

65358517124    move    1219.00       507.00        

65358517209    move    1220.00       507.00        

65358517322    move    1222.00       507.00        

65358517421    move    1225.00       507.00        

65358517510    move    1226.00       509.00        

65358517624    move    1229.00       509.00        

65358517719    move    1231.00       509.00        

65358517820    move    1234.00       509.00        

65358525342    move    1235.00       509.00        

65358525441    move    1237.00       509.00        

65358525542    move    1238.00       509.00        

65358525641    move    1241.00       509.00        

65358525742    move    1243.00       509.00        

65358525841    move    1244.00       509.00        

65358525929    move    1247.00       509.00        

65358533665    move    1249.00       509.00        

65358533763    move    1250.00       509.00        

65358533860    move    1253.00       509.00        

65358533960    move    1255.00       509.00        

65358534051    move    1256.00       509.00        

65358534165    move    1258.00       510.00        

65358534261    move    1261.00       510.00        

65358534357    move    1262.00       510.00        

65358534462    move    1264.00       510.00        

65358542094    move    1267.00       510.00        

65358542178    move    1268.00       510.00        

65358542306    move    1270.00       510.00        

65358542396    move    1271.00       510.00        

65358542482    move    1273.00       510.00        

65358542591    move    1274.00       510.00        

65358542694    move    1277.00       510.00        

65358542789    move    1279.00       510.00        

65358542888    move    1280.00       510.00        

65358542988    move    1282.00       512.00        

65358543099    move    1283.00       512.00        

65358543255    move    1285.00       512.00        

65358543304    move    1286.00       512.00        

65358543395    move    1288.00       512.00        

65358543589    move    1289.00       512.00        

65358558785    move    1294.00       512.00        

65358558873    move    1295.00       512.00        

65358558962    move    1297.00       512.00        

65358559074    move    1298.00       512.00        

65358559172    move    1300.00       512.00        

65358560359    move    1291.00       512.00        

65358560429    move    1292.00       512.00        

65358567227    move    1304.00       513.00        

65358567341    move    1306.00       513.00        

65358567537    move    1307.00       513.00        

65358567644    move    1309.00       513.00        

65358567837    move    1310.00       513.00        

65358575399    move    1312.00       513.00        

65358575574    move    1313.00       513.00        

65358575671    move    1315.00       513.00        

65358575886    move    1316.00       513.00        

65358583722    move    1318.00       513.00        

