timeStamp      action  positionX     positionY     

start time: 65249153345

65249253622    move    823.00        511.00        

65249253725    move    823.00        509.00        

65249253824    move    822.00        509.00        

65249254031    move    822.00        508.00        

65249261623    move    820.00        508.00        

65249261956    move    819.00        508.00        

65249262024    move    819.00        506.00        

65249262217    move    817.00        506.00        

65249262318    move    817.00        505.00        

65249262417    move    816.00        505.00        

65249270137    move    814.00        503.00        

65249270291    move    813.00        503.00        

65249270378    move    813.00        502.00        

65249270487    move    811.00        502.00        

65249270586    move    811.00        500.00        

65249270686    move    810.00        500.00        

65249278346    move    810.00        499.00        

65249278428    move    808.00        499.00        

65249278521    move    807.00        497.00        

65249278727    move    805.00        496.00        

65249278910    move    804.00        494.00        

65249279021    move    802.00        494.00        

65249286774    move    802.00        493.00        

65249286846    move    801.00        493.00        

65249286946    move    799.00        491.00        

65249287152    move    798.00        490.00        

65249287250    move    796.00        490.00        

65249287350    move    796.00        488.00        

65249287449    move    795.00        488.00        

65249295124    move    793.00        487.00        

65249295210    move    792.00        485.00        

65249295422    move    790.00        484.00        

65249295512    move    789.00        484.00        

65249295625    move    787.00        482.00        

65249295721    move    786.00        481.00        

65249295825    move    784.00        479.00        

65249303493    move    783.00        479.00        

65249303594    move    783.00        478.00        

65249303704    move    781.00        476.00        

65249303793    move    780.00        476.00        

65249303900    move    778.00        475.00        

65249304004    move    777.00        473.00        

65249304085    move    775.00        473.00        

65249304294    move    774.00        472.00        

65249304392    move    772.00        470.00        

65249304489    move    771.00        469.00        

65249304670    move    769.00        469.00        

65249304685    move    768.00        467.00        

65249304800    move    768.00        466.00        

65249304892    move    766.00        466.00        

65249305000    move    765.00        464.00        

65249305090    move    763.00        463.00        

65249320109    move    759.00        460.00        

65249320209    move    757.00        458.00        

65249320276    move    756.00        458.00        

65249320362    move    754.00        457.00        

65249320476    move    753.00        455.00        

65249320573    move    751.00        454.00        

65249320671    move    750.00        452.00        

65249321752    move    762.00        461.00        

65249328512    move    748.00        452.00        

65249328604    move    747.00        451.00        

65249328702    move    745.00        449.00        

65249328802    move    744.00        448.00        

65249328907    move    742.00        446.00        

65249329009    move    741.00        446.00        

65249329105    move    739.00        445.00        

65249336742    move    738.00        443.00        

65249336840    move    736.00        442.00        

65249336947    move    735.00        440.00        

65249337047    move    735.00        439.00        

65249337134    move    733.00        439.00        

65249337259    move    730.00        436.00        

65249337341    move    729.00        434.00        

65249337437    move    727.00        434.00        

65249337537    move    726.00        433.00        

65249345113    move    724.00        431.00        

65249345199    move    723.00        430.00        

65249345414    move    721.00        427.00        

65249345516    move    720.00        427.00        

65249345614    move    718.00        425.00        

65249345711    move    717.00        424.00        

65249345813    move    715.00        422.00        

65249353468    move    714.00        421.00        

65249353574    move    712.00        419.00        

65249353674    move    711.00        418.00        

65249353875    move    709.00        416.00        

65249353978    move    708.00        415.00        

65249354165    move    706.00        413.00        

65249361911    move    702.00        409.00        

65249362010    move    700.00        407.00        

65249362097    move    700.00        406.00        

65249362207    move    699.00        404.00        

65249362301    move    697.00        403.00        

65249362402    move    696.00        401.00        

65249362509    move    694.00        401.00        

65249362639    move    705.00        412.00        

65249362717    move    703.00        410.00        

65249370195    move    694.00        400.00        

65249370303    move    693.00        398.00        

65249370397    move    691.00        397.00        

65249370499    move    690.00        395.00        

65249370596    move    690.00        394.00        

