timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65235961771
65235961771    849.949     530.408     849.949     530.408 

65235969999    850.442     531.628     850.442     531.628 

65235978315    851.483     532.458     851.483     532.458 

65235986694    851.916     532.853     851.916     532.853 

65235995055    852.086     533.068     852.086     533.068 

65236003435    851.793     531.326     851.793     531.326 

65236011729    851.393     530.698     851.393     530.698 

65236020054    852.219     529.66      852.219     529.66  

65236028426    852.057     528.371     852.057     528.371 

65236036696    850.725     527.162     850.725     527.162 

65236045024    850.61      526.848     850.61      526.848 

65236053402    849.945     526.99      849.945     526.99  

65236061873    848.676     526.531     848.676     526.531 

65236070087    847.565     525.578     847.565     525.578 

65236078446    847.318     526.606     847.318     526.606 

65236086820    847.576     524.951     847.576     524.951 

65236103455    849.096     526.192     849.096     526.192 

65236111784    848.608     525.989     848.608     525.989 

65236120183    819.05      512.178     819.05      512.178 

65236128537    715.045     406.658     715.045     406.658 

65236136849    645.964     326.414     645.964     326.414 

65236145133    622.144     281.766     622.144     281.766 

65236153563    547.434     227.152     547.434     227.152 

65236161879    528.306     205.303     528.306     205.303 

65236170257    523.481     194.348     523.481     194.348 

65236178485    519.551     189.849     519.551     189.849 

65236186899    521.769     186.38      521.769     186.38  

65236195281    520.074     184.095     520.074     184.095 

65236204267    518.307     182.204     518.307     182.204 

65236212773    520.457     178.97      520.457     178.97  

65236220962    520.179     175.031     520.179     175.031 

65236228812    518.598     177.09      518.598     177.09  

65236237144    518.331     174.938     518.331     174.938 

65236245415    517.011     171.642     517.011     171.642 

65236253805    516.752     170.266     516.752     170.266 

65236262186    515.87      169.083     515.87      169.083 

65236270528    516.601     167.287     516.601     167.287 

65236278833    515.377     166.327     515.377     166.327 

65236287194    514.555     164.757     514.555     164.757 

65236295586    515.663     162.936     515.663     162.936 

65236303941    513.68      162.183     513.68      162.183 

65236312193    511.939     162.723     511.939     162.723 

65236320587    512.269     160.127     512.269     160.127 

65236328972    511.085     159.5       511.085     159.5   

65236337315    508.704     159.615     508.704     159.615 

65236345549    506.698     159.516     506.698     159.516 

65236353960    503.596     159.978     503.596     159.978 

65236362312    502.472     160.119     502.472     160.119 

65236370628    499.651     159.863     499.651     159.863 

65236378951    496.936     160.206     496.936     160.206 

65236387347    496.288     161.842     496.288     161.842 

65236395714    495.24      163.644     495.24      163.644 

65236404000    495.661     163.262     495.661     163.262 

65236412341    493.397     165.907     493.397     165.907 

65236420687    492.954     168.727     492.954     168.727 

65236429049    492.491     169.52      492.491     169.52  

65236437460    492.974     170.96      492.974     170.96  

65236445750    494.158     172.822     494.158     172.822 

65236454097    493.831     174.716     493.831     174.716 

65236462479    494.793     175.996     494.793     175.996 

65236470840    496.245     176.238     496.245     176.238 

65236479108    497.358     176.613     497.358     176.613 

65236487490    497.141     177.56      497.141     177.56  

65236495878    496.912     178.404     496.912     178.404 

65236504150    496.856     177.376     496.856     177.376 

65236512504    496.443     176.724     496.443     176.724 

65236520878    496.307     176.713     496.307     176.713 

65236529218    495.89      176.042     495.89      176.042 

65236537612    494.176     176.238     494.176     176.238 

65236545873    494.069     176.459     494.069     176.459 

65236554189    492.461     176.026     492.461     176.026 

65236562604    491.485     175.977     491.485     175.977 

65236570961    491.155     176.535     491.155     176.535 

65236579235    491.218     174.773     491.218     174.773 

65236587596    491.127     174.865     491.127     174.865 

65236604348    493.422     175.29      493.422     175.29  

65236612626    493.726     175.415     493.726     175.415 

65236620947    495.554     175.631     495.554     175.631 

65236629351    496.33      175.827     496.33      175.827 

65236637750    497.361     176.173     497.361     176.173 

65236645974    498.978     175.873     498.978     175.873 

65236654341    499.937     175.637     499.937     175.637 

65236662707    499.608     175.109     499.608     175.109 

65236671104    500.008     176.316     500.008     176.316 

65236679349    498.557     176.36      498.557     176.36  

65236687827    496.105     176.16      496.105     176.16  

65236696056    494.483     177.306     494.483     177.306 

65236704502    493.405     178.315     493.405     178.315 

65236712708    492.733     178.946     492.733     178.946 

65236721123    492.23      178.463     492.23      178.463 

65236729474    490.401     178.479     490.401     178.479 

65236737851    490.302     179.738     490.302     179.738 

65236746117    488.68      180.286     488.68      180.286 

65236754511    487.607     181.487     487.607     181.487 

65236762888    486.598     181.617     486.598     181.617 

65236771048    486.658     182.184     486.658     182.184 

