timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64953511357
64953511357    839.103     365.756     839.103     365.756 

64953519628    836.147     326.704     836.147     326.704 

64953528013    827.23      267.315     827.23      267.315 

64953536371    818.789     189.532     818.789     189.532 

64953544653    816.833     132.601     816.833     132.601 

64953552990    809.942     119.461     809.942     119.461 

64953561353    812.377     105.151     812.377     105.151 

64953569746    803.527     108.524     803.527     108.524 

64953578011    800.444     107.034     800.444     107.034 

64953586377    796.852     105.164     796.852     105.164 

64953594764    797.381     102.803     797.381     102.803 

64953603124    793.909     101.751     793.909     101.751 

64953611349    790.313     98.842      790.313     98.842  

64953619664    788.052     94.087      788.052     94.087  

64953628084    787.182     95.504      787.182     95.504  

64953636487    788.638     96.608      788.638     96.608  

64953644730    789.934     92.635      789.934     92.635  

64953653096    786.417     89.898      786.417     89.898  

64953661469    788.584     87.167      788.584     87.167  

64953669837    788.012     87.52       788.012     87.52   

64953686450    801.062     82.321      801.062     82.321  

64953694823    821.415     78.792      821.415     78.792  

64953703185    822.862     76.728      822.862     76.728  

64953711511    823.009     72.165      823.009     72.165  

64953719858    824.44      70.212      824.44      70.212  

64953728246    818.403     65.815      818.403     65.815  

64953736575    817.788     64.253      817.788     64.253  

64953744953    825.663     60.355      825.663     60.355  

64953753214    829.487     60.039      829.487     60.039  

64953761534    826.663     57.103      826.663     57.103  

64953769934    829.1       56.481      829.1       56.481  

64953778218    828.097     54.927      828.097     54.927  

64953786555    827.478     55.146      827.478     55.146  

64953794994    826.964     54.802      826.964     54.802  

64953803264    826.243     56.598      826.243     56.598  

64953811607    827.125     55.154      827.125     55.154  

64953819995    829.068     55.896      829.068     55.896  

64953828416    829.97      55.549      829.97      55.549  

64953836715    829.488     56.177      829.488     56.177  

64953844947    830.69      55.428      830.69      55.428  

64953853350    832.686     55.211      832.686     55.211  

64953861726    832.887     54.626      832.887     54.626  

64953870066    833.256     56.056      833.256     56.056  

64953878378    833.8       53.71       833.8       53.71   

64953886724    832.718     52.855      832.718     52.855  

64953895178    835.096     55.179      835.096     55.179  

64953903467    834.194     57.056      834.194     57.056  

64953911815    834.179     55.558      834.179     55.558  

64953920119    834.695     55.902      834.695     55.902  

64953929093    836.332     57.639      836.332     57.639  

64953937521    834.909     58.496      834.909     58.496  

64953945734    833.236     59.232      833.236     59.232  

64953954062    833.749     59.929      833.749     59.929  

64953962498    833.242     58.418      833.242     58.418  

64953970883    835.148     59.526      835.148     59.526  

64953979080    832.933     59.941      832.933     59.941  

64953987462    830.317     57.224      830.317     57.224  

64953996378    831.633     57.637      831.633     57.637  

64954004353    835.085     59.767      835.085     59.767  

64954012449    830.96      60.992      830.96      60.992  

64954020368    830.843     60.314      830.843     60.314  

64954028774    830.516     59.173      830.516     59.173  

64954037128    832.542     57.703      832.542     57.703  

64954045389    833.652     57.785      833.652     57.785  

64954053748    833.183     61.6        833.183     61.6    

64954062162    830.846     62.821      830.846     62.821  

64954070588    833.929     60.769      833.929     60.769  

64954078767    832.919     62.303      832.919     62.303  

64954087159    833.452     61.727      833.452     61.727  

64954095531    830.635     59.38       830.635     59.38   

64954103907    832.213     57.46       832.213     57.46   

64954112165    831.846     56.903      831.846     56.903  

64954120485    830.658     56.641      830.658     56.641  

64954128941    830.853     58.01       830.853     58.01   

64954137305    831.015     56.748      831.015     56.748  

64954145539    833.551     56.143      833.551     56.143  

64954153923    831.773     55.719      831.773     55.719  

64954162285    832.573     57.03       832.573     57.03   

64954170616    834.419     56.636      834.419     56.636  

64954178898    831.999     57.492      831.999     57.492  

64954187300    835.464     57.26       835.464     57.26   

64954195672    836.05      59.008      836.05      59.008  

64954204002    836.408     59.093      836.408     59.093  

64954212313    837.647     60.434      837.647     60.434  

64954220608    835.862     59.277      835.862     59.277  

64954229065    837.889     58.983      837.889     58.983  

64954237388    834.777     58.649      834.777     58.649  

64954245703    835.106     56.369      835.106     56.369  

64954254204    836.212     55.758      836.212     55.758  

64954262430    836.288     58.488      836.288     58.488  

64954270748    835.654     56.789      835.654     56.789  

64954279067    839.303     57.371      839.303     57.371  

64954287536    836.621     60.13       836.621     60.13   

64954304150    835.655     58.603      835.655     58.603  

64954312525    835.612     58.816      835.612     58.816  

64954320906    835.249     59.402      835.249     59.402  

64954329072    836.968     57.887      836.968     57.887  

64954337545    834.606     58.573      834.606     58.573  

64954345927    833.524     57.772      833.524     57.772  

64954354262    833.76      56.227      833.76      56.227  

64954362538    831.559     55.707      831.559     55.707  

64954370915    830.199     54.913      830.199     54.913  

64954379275    830.831     52.516      830.831     52.516  

64954387699    831.353     50.301      831.353     50.301  

64954404364    835.861     49.454      835.861     49.454  

64954412565    834.065     50.348      834.065     50.348  

64954421055    836.102     51.789      836.102     51.789  

64954429295    836.997     51.268      836.997     51.268  

64954437687    835.906     50.963      835.906     50.963  

64954446031    838.967     50.723      838.967     50.723  

64954454460    837.059     48.787      837.059     48.787  

64954462708    840.014     47.271      840.014     47.271  

64954471038    841.93      47.65       841.93      47.65   

64954479286    838.984     47.734      838.984     47.734  

64954487771    833.84      48.984      833.84      48.984  

64954496080    838.622     47.683      838.622     47.683  

64954504413    840.589     46.498      840.589     46.498  

64954512664    834.309     45.56       834.309     45.56   

