timeStamp      action  positionX     positionY     

start time: 65233025000

65233092205    move    823.00        536.00        

65233099728    move    822.00        537.00        

65233099827    move    822.00        539.00        

65233099927    move    820.00        540.00        

65233100027    move    819.00        540.00        

65233100127    move    819.00        542.00        

65233100227    move    817.00        543.00        

65233100326    move    816.00        545.00        

65233100427    move    814.00        546.00        

65233100531    move    814.00        548.00        

65233100628    move    813.00        548.00        

65233100715    move    811.00        549.00        

65233100829    move    810.00        551.00        

65233100926    move    810.00        552.00        

65233101033    move    808.00        554.00        

65233101136    move    807.00        554.00        

65233101227    move    805.00        555.00        

65233101334    move    805.00        557.00        

65233116510    move    804.00        558.00        

65233116601    move    802.00        560.00        

65233116692    move    801.00        561.00        

65233116800    move    799.00        563.00        

65233117085    move    798.00        564.00        

65233117201    move    796.00        566.00        

65233124784    move    795.00        569.00        

65233124910    move    792.00        570.00        

65233124994    move    792.00        572.00        

65233125105    move    790.00        573.00        

65233125195    move    789.00        575.00        

65233125294    move    787.00        576.00        

65233125392    move    786.00        578.00        

65233125482    move    786.00        579.00        

65233125637    move    795.00        567.00        

65233133281    move    784.00        581.00        

65233133369    move    783.00        582.00        

65233133494    move    781.00        584.00        

65233133584    move    780.00        584.00        

65233133674    move    780.00        585.00        

65233133777    move    778.00        587.00        

65233133877    move    777.00        588.00        

65233133980    move    775.00        590.00        

65233141461    move    774.00        591.00        

65233141557    move    772.00        593.00        

65233141656    move    771.00        594.00        

65233141759    move    771.00        596.00        

65233141857    move    769.00        597.00        

65233142043    move    766.00        599.00        

65233142155    move    766.00        600.00        

65233149827    move    765.00        602.00        

65233149923    move    763.00        603.00        

65233150029    move    762.00        605.00        

65233150122    move    760.00        606.00        

65233150217    move    759.00        608.00        

65233150323    move    757.00        609.00        

65233150418    move    756.00        611.00        

65233150518    move    756.00        612.00        

65233150619    move    754.00        614.00        

65233158222    move    753.00        615.00        

65233158307    move    751.00        617.00        

65233158420    move    750.00        617.00        

65233158519    move    748.00        618.00        

65233158609    move    747.00        620.00        

65233158719    move    745.00        621.00        

65233158818    move    744.00        623.00        

65233158915    move    742.00        624.00        

65233166596    move    739.00        629.00        

65233166638    move    738.00        630.00        

65233166735    move    736.00        632.00        

65233166920    move    735.00        633.00        

65233167006    move    733.00        635.00        

65233167122    move    732.00        636.00        

65233167355    move    741.00        627.00        

65233174799    move    730.00        638.00        

65233174893    move    729.00        639.00        

65233175007    move    727.00        641.00        

