timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65090591808
65090591808    837.452     523.117     837.452     523.117 

65090599974    838.474     523.796     838.474     523.796 

65090608282    839.542     526.543     839.542     526.543 

65090616807    840.296     528.536     840.296     528.536 

65090624998    840.626     529.028     840.626     529.028 

65090633323    841.58      528.839     841.58      528.839 

65090641655    841.499     530.433     841.499     530.433 

65090650095    840.743     531.534     840.743     531.534 

65090658303    842.029     531.706     842.029     531.706 

65090666664    842.913     530.864     842.913     530.864 

65090675025    843.485     531.368     843.485     531.368 

65090683487    843.813     533.02      843.813     533.02  

65090691715    844.207     532.286     844.207     532.286 

65090700106    821.949     540.34      821.949     540.34  

65090708463    698.196     672.487     698.196     672.487 

65090716836    587.167     744.162     587.167     744.162 

65090725081    535.65      799.621     535.65      799.621 

65090733460    493.279     838.75      493.279     838.75  

65090741739    479.831     868.899     479.831     868.899 

65090750235    489.903     876.572     489.903     876.572 

65090758499    488.637     877.85      488.637     877.85  

65090766835    485.901     874.43      485.901     874.43  

65090775248    486.62      873.826     486.62      873.826 

65090783544    485.724     873.478     485.724     873.478 

65090791842    484.854     871.052     484.854     871.052 

65090800198    485.683     869.737     485.683     869.737 

65090808595    484.236     872.473     484.236     872.473 

65090817058    482.706     874.596     482.706     874.596 

65090825252    482.642     875.326     482.642     875.326 

65090833563    483.255     875.547     483.255     875.547 

65090841870    483.512     874.332     483.512     874.332 

65090850348    482.649     874.55      482.649     874.55  

65090858663    483.396     874.692     483.396     874.692 

65090867016    484.756     875.387     484.756     875.387 

65090875339    484.811     876.636     484.811     876.636 

65090883690    485.83      878.247     485.83      878.247 

65090892037    487.744     878.697     487.744     878.697 

65090900358    489.453     878.376     489.453     878.376 

65090908742    490.289     877.408     490.289     877.408 

65090916951    491.669     878.261     491.669     878.261 

65090925323    492.294     877.866     492.294     877.866 

65090933789    493.608     877.517     493.608     877.517 

65090942033    495.128     877.107     495.128     877.107 

65090950321    496.26      877.584     496.26      877.584 

65090958781    496.159     875.955     496.159     875.955 

65090967127    496.332     875.504     496.332     875.504 

65090975537    495.947     875.567     495.947     875.567 

65090983749    497.035     876.287     497.035     876.287 

65090992129    496.596     877.07      496.596     877.07  

65091000473    497.393     877.961     497.393     877.961 

65091008897    497.949     877.54      497.949     877.54  

65091017164    497.564     878.263     497.564     878.263 

65091025499    495.837     879.678     495.837     879.678 

65091033850    495.672     880.454     495.672     880.454 

65091042253    496.119     881.219     496.119     881.219 

65091050518    496.012     882.807     496.012     882.807 

65091058856    496.4       883.267     496.4       883.267 

65091067271    497.537     882.365     497.537     882.365 

65091075551    496.476     882.141     496.476     882.141 

65091083865    497.022     881.195     497.022     881.195 

65091092251    496.666     881.38      496.666     881.38  

65091100603    496.559     883.36      496.559     883.36  

65091109019    497.043     883.644     497.043     883.644 

65091117284    497.587     883.098     497.587     883.098 

65091125638    497.698     881.187     497.698     881.187 

65091134019    498.936     881.374     498.936     881.374 

65091142421    499.253     883.319     499.253     883.319 

65091150653    499.739     885.529     499.739     885.529 

65091158989    499.452     885.305     499.452     885.305 

65091167353    499.545     886.102     499.545     886.102 

65091175660    498.324     888.042     498.324     888.042 

65091184008    498.596     887.507     498.596     887.507 

65091192354    498.466     885.473     498.466     885.473 

65091200739    499.509     885.71      499.509     885.71  

65091209028    499.722     885.9       499.722     885.9   

65091217332    499.76      886.949     499.76      886.949 

65091225765    498.639     887.272     498.639     887.272 

65091234147    498.99      884.769     498.99      884.769 

65091242512    498.431     882.819     498.431     882.819 

65091250798    497.998     882.506     497.998     882.506 

65091259127    498.361     882.213     498.361     882.213 

65091267505    499.28      880.971     499.28      880.971 

65091275825    499.389     880.732     499.389     880.732 

65091284113    499.189     881.866     499.189     881.866 

65091292533    498.929     881.243     498.929     881.243 

65091300932    498.771     880.171     498.771     880.171 

65091309250    497.975     879.585     497.975     879.585 

65091317509    497.986     879.079     497.986     879.079 

65091334272    496.861     880.584     496.861     880.584 

65091342532    497.006     881.833     497.006     881.833 

65091350892    496.7       881.692     496.7       881.692 

