timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65231606193
65231606193    854.163     522.361     854.163     522.361 

65231614527    854.519     525.396     854.519     525.396 

65231622889    854.454     526.798     854.454     526.798 

65231631415    854.492     527.652     854.492     527.652 

65231639619    854.213     528.991     854.213     528.991 

65231647978    854.357     530.829     854.357     530.829 

65231656237    853.31      531.401     853.31      531.401 

65231664693    853.353     531.915     853.353     531.915 

65231672981    852.635     531.923     852.635     531.923 

65231681399    852.126     531.005     852.126     531.005 

65231698001    852.753     528.351     852.753     528.351 

65231706378    852.026     526.626     852.026     526.626 

65231714729    851.825     538.762     851.825     538.762 

65231723054    852.317     645.908     852.317     645.908 

65231731518    851.339     745.086     851.339     745.086 

65231739744    850.401     839.724     850.401     839.724 

65231748036    849.016     946.073     849.016     946.073 

65231756435    847.239     1017.754    847.239     1017.754

65231764803    845.921     1030.536    845.921     1030.536

65231773037    846.433     1026.661    846.433     1026.661

65231781423    844.8       1035.928    844.8       1035.928

65231798241    840.909     1027.998    840.909     1027.998

65231806449    839.568     1030.375    839.568     1030.375

65231814793    837.224     1031.88     837.224     1031.88 

65231823173    836.133     1030.996    836.133     1030.996

65231831589    834.636     1030.976    834.636     1030.976

65231839836    833.879     1027.933    833.879     1027.933

65231848210    834.017     1032.191    834.017     1032.191

65231856490    833.906     1032.162    833.906     1032.162

65231864913    833.705     1029.654    833.705     1029.654

65231873138    833.512     1029.723    833.512     1029.723

65231881586    834.741     1032.408    834.741     1032.408

65231889929    835.017     1032.663    835.017     1032.663

65231898387    835.968     1032.408    835.968     1032.408

65231906600    836.617     1032.823    836.617     1032.823

65231914978    836.816     1033.614    836.816     1033.614

65231923246    837.13      1032.556    837.13      1032.556

65231931796    838.031     1033.097    838.031     1033.097

65231939983    838.213     1032.554    838.213     1032.554

65231948328    838.541     1033.049    838.541     1033.049

65231956638    837.955     1030.073    837.955     1030.073

65231965107    837.189     1027.604    837.189     1027.604

65231973315    835.833     1023.017    835.833     1023.017

65231981689    834.012     1023.601    834.012     1023.601

65231998469    830.966     1016.853    830.966     1016.853

65232006746    830.652     1016.226    830.652     1016.226

65232015131    831.595     1017.323    831.595     1017.323

65232023329    831.527     1015.326    831.527     1015.326

65232031884    831.413     1014.54     831.413     1014.54 

65232040095    831.588     1014.081    831.588     1014.081

65232048433    830.765     1015.535    830.765     1015.535

65232056783    829.88      1016.748    829.88      1016.748

65232065237    827.091     1018.704    827.091     1018.704

65232073430    828.189     1020.559    828.189     1020.559

65232081822    828.298     1021.048    828.298     1021.048

65232090104    829.657     1021.376    829.657     1021.376

65232098646    829.092     1022.255    829.092     1022.255

65232106856    828.022     1023.546    828.022     1023.546

65232115230    828.113     1023.939    828.113     1023.939

65232123563    827.365     1023.767    827.365     1023.767

65232132033    827.731     1024.264    827.731     1024.264

65232140186    827.353     1026.708    827.353     1026.708

65232148583    828.351     1026.982    828.351     1026.982

65232156877    829.445     1025.074    829.445     1025.074

65232165351    829.89      1023.2      829.89      1023.2  

65232173560    829.769     1024.282    829.769     1024.282

65232181972    829.697     1023.91     829.697     1023.91 

65232190223    829.207     1024.457    829.207     1024.457

65232198731    829.252     1024.517    829.252     1024.517

65232206913    828.35      1023.403    828.35      1023.403

65232215384    828.143     1022.631    828.143     1022.631

65232223604    826.863     1023.508    826.863     1023.508

65232232089    826.426     1023.555    826.426     1023.555

65232240349    825.69      1022.674    825.69      1022.674

65232248724    824.378     1022.079    824.378     1022.079

65232256993    823.796     1022.297    823.796     1022.297

65232265513    823.4       1021.333    823.4       1021.333

65232273673    823.961     1023.198    823.961     1023.198

65232282089    825.087     1020.007    825.087     1020.007

65232290465    826.228     1019.562    826.228     1019.562

65232298868    826.969     1017.111    826.969     1017.111

65232307053    827.05      1019.836    827.05      1019.836

65232315468    827.098     1021.932    827.098     1021.932

65232323805    827.466     1018.501    827.466     1018.501

65232332257    829.606     969.544     829.606     969.544 

65232340467    837.999     835.931     837.999     835.931 

65232348866    841.237     736.312     841.237     736.312 

65232357233    843.216     640.298     843.216     640.298 

