timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65259257466
65259257466    841.735     529.892     841.735     529.892 

65259265872    842.129     529.873     842.129     529.873 

65259274210    842.791     529.604     842.791     529.604 

65259282518    843.102     529.14      843.102     529.14  

65259290849    842.523     528.746     842.523     528.746 

65259299175    841.516     529.655     841.516     529.655 

65259307582    841.287     529.88      841.287     529.88  

65259315761    841.569     529.739     841.569     529.739 

65259324167    841.309     529.838     841.309     529.838 

65259332604    840.22      530.444     840.22      530.444 

65259340997    840.058     529.214     840.058     529.214 

65259349218    840.363     529.08      840.363     529.08  

65259357574    839.385     529.734     839.385     529.734 

65259365935    838.685     529.666     838.685     529.666 

65259374332    839.48      530.378     839.48      530.378 

65259382533    837.548     533.735     837.548     533.735 

65259390900    730.632     643.741     730.632     643.741 

65259399345    639.835     706.747     639.835     706.747 

65259407703    562.38      780.181     562.38      780.181 

65259415955    512.67      851.129     512.67      851.129 

65259432619    492.507     894.043     492.507     894.043 

65259441059    494.527     887.542     494.527     887.542 

65259449341    490.898     888.029     490.898     888.029 

65259457659    490.723     888.52      490.723     888.52  

65259466048    488.306     889.455     488.306     889.455 

65259474474    489.356     889.636     489.356     889.636 

65259482706    489.208     887.363     489.208     887.363 

65259491104    488.042     887.508     488.042     887.508 

65259499475    487.685     888.541     487.685     888.541 

65259507959    486.309     892.122     486.309     892.122 

65259516085    487.606     892.453     487.606     892.453 

65259532777    487.093     892.894     487.093     892.894 

65259541218    487.126     892.271     487.126     892.271 

65259549452    485.901     891.919     485.901     891.919 

65259557830    485.457     891.277     485.457     891.277 

65259566113    484.687     890.115     484.687     890.115 

65259574636    484.137     890.126     484.137     890.126 

65259582845    483.642     889.083     483.642     889.083 

65259591223    482.913     889.255     482.913     889.255 

65259600079    483.412     887.111     483.412     887.111 

65259608420    482.886     885.678     482.886     885.678 

65259616785    481.772     884.272     481.772     884.272 

65259625126    481.473     883.68      481.473     883.68  

65259633696    480.685     884.267     480.685     884.267 

65259641937    481.046     885.437     481.046     885.437 

65259650172    481.146     886.297     481.146     886.297 

65259658068    481.794     887.509     481.794     887.509 

65259666476    482.299     888.916     482.299     888.916 

65259674764    482.763     890.377     482.763     890.377 

65259683045    483.503     891.137     483.503     891.137 

65259691509    484.574     891.496     484.574     891.496 

65259699809    485.798     892.724     485.798     892.724 

65259708213    487.246     895.684     487.246     895.684 

65259716511    488.306     896.256     488.306     896.256 

65259724811    490.827     896.393     490.827     896.393 

65259733188    493.459     895.846     493.459     895.846 

65259741555    495.249     895.497     495.249     895.497 

65259749799    496.043     895.135     496.043     895.135 

65259758212    497.885     893.587     497.885     893.587 

65259766482    498.539     892.713     498.539     892.713 

65259774855    498.567     893.279     498.567     893.279 

65259783222    498.07      893.714     498.07      893.714 

65259791613    497.816     893.539     497.816     893.539 

65259799945    497.853     891.881     497.853     891.881 

65259808216    497.994     888.912     497.994     888.912 

65259816604    497.644     888.445     497.644     888.445 

65259824958    497.923     886.847     497.923     886.847 

65259833307    497.98      885.473     497.98      885.473 

65259841641    498.755     883.725     498.755     883.725 

65259849936    498.704     882.465     498.704     882.465 

65259858382    498.282     882.908     498.282     882.908 

65259866734    498.467     882.882     498.467     882.882 

65259874986    498.011     882.612     498.011     882.612 

65259883307    497.743     882.174     497.743     882.174 

65259891733    497.937     882.436     497.937     882.436 

65259899985    497.443     883.019     497.443     883.019 

65259908322    497.402     882.657     497.402     882.657 

65259916722    496.313     882.238     496.313     882.238 

65259925118    495.298     883.733     495.298     883.733 

65259933355    494.02      885.642     494.02      885.642 

65259941730    492.328     887.316     492.328     887.316 

65259950126    489.92      887.355     489.92      887.355 

65259958515    487.782     888.304     487.782     888.304 

65259966814    486.069     887.721     486.069     887.721 

65259975068    486.579     886.111     486.579     886.111 

65259983466    484.305     885.741     484.305     885.741 

65259991839    483.202     884.872     483.202     884.872 

65260000150    482.181     884.841     482.181     884.841 

