timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65217722195
65217722195    1244.053    528.585     1244.053    528.585 

65217730571    1300.03     529.982     1300.03     529.982 

65217739059    1314.747    530.341     1314.747    530.341 

65217747204    1316.08     529.548     1316.08     529.548 

65217755597    1325.098    530.868     1325.098    530.868 

65217763920    1326.129    532.337     1326.129    532.337 

65217772391    1330.176    532.422     1330.176    532.422 

65217780583    1329.751    532.464     1329.751    532.464 

65217788955    1331.212    530.706     1331.212    530.706 

65217797296    1332.91     530.29      1332.91     530.29  

65217805721    1332.389    528.703     1332.389    528.703 

65217813914    1330.812    527.18      1330.812    527.18  

65217822331    1333.102    525.427     1333.102    525.427 

65217830658    1335.281    521.639     1335.281    521.639 

65217839135    1336.643    520.105     1336.643    520.105 

65217847323    1335.097    519.542     1335.097    519.542 

65217855688    1335.439    518.005     1335.439    518.005 

65217863993    1334.592    516.582     1334.592    516.582 

65217872434    1333.944    515.868     1333.944    515.868 

65217880676    1333.905    515.602     1333.905    515.602 

65217897439    1332.843    519.01      1332.843    519.01  

65217905882    1333.542    520.576     1333.542    520.576 

65217914052    1332.844    520.683     1332.844    520.683 

65217922446    1331.241    523.102     1331.241    523.102 

65217930849    1331.208    524.345     1331.208    524.345 

65217939209    1332.313    525.96      1332.313    525.96  

65217947400    1331.917    525.689     1331.917    525.689 

65217955809    1332.383    527.08      1332.383    527.08  

65217964176    1331.767    528.536     1331.767    528.536 

65217972596    1332.217    529.319     1332.217    529.319 

65217980832    1331.798    528.43      1331.798    528.43  

65217989159    1333.179    527.517     1333.179    527.517 

65217997531    1332.092    526.818     1332.092    526.818 

65218005858    1332.758    526.825     1332.758    526.825 

65218014217    1333.393    525.476     1333.393    525.476 

65218022624    1332.716    524.312     1332.716    524.312 

65218030985    1333.008    523.036     1333.008    523.036 

65218039415    1332.135    523.486     1332.135    523.486 

65218047546    1332.252    521.451     1332.252    521.451 

65218055965    1332.588    519.731     1332.588    519.731 

65218064253    1333.483    518.444     1333.483    518.444 

65218072630    1333.706    516.636     1333.706    516.636 

65218081575    1333.84     516.418     1333.84     516.418 

65218090007    1334.636    516.477     1334.636    516.477 

65218107328    1336.225    515.241     1336.225    515.241 

65218115071    1337.764    515.443     1337.764    515.443 

65218123340    1335.951    515.592     1335.951    515.592 

65218131661    1336.126    515.498     1336.126    515.498 

65218140004    1335.585    516.76      1335.585    516.76  

65218148337    1334.987    517.46      1334.987    517.46  

65218156701    1333.577    518.307     1333.577    518.307 

65218165081    1332.438    519.317     1332.438    519.317 

65218172896    1332.035    520.393     1332.035    520.393 

65218181244    1331.015    520.505     1331.015    520.505 

65218189653    1330.219    521.491     1330.219    521.491 

65218198036    1329.008    521.918     1329.008    521.918 

65218206250    1327.897    521.784     1327.897    521.784 

65218214599    1327.982    522.092     1327.982    522.092 

65218223004    1326.842    521.61      1326.842    521.61  

65218231318    1325.556    520.999     1325.556    520.999 

65218239705    1325.282    521.056     1325.282    521.056 

65218247960    1324.287    520.204     1324.287    520.204 

65218256350    1323.824    519.051     1323.824    519.051 

65218264771    1323.315    519.103     1323.315    519.103 

65218272986    1323.382    519.069     1323.382    519.069 

65218281371    1322.842    519.987     1322.842    519.987 

65218289775    1321.933    519.259     1321.933    519.259 

65218298134    1321.705    518.94      1321.705    518.94  

65218306386    1320.782    518.802     1320.782    518.802 

65218314764    1320.278    519.428     1320.278    519.428 

65218323113    1321.05     520.342     1321.05     520.342 

65218331477    1321.592    520.464     1321.592    520.464 

65218339802    1321.78     520.905     1321.78     520.905 

65218348131    1321.643    521.403     1321.643    521.403 

65218356503    1322.189    520.857     1322.189    520.857 

65218364752    1322.725    520.48      1322.725    520.48  

65218373133    1322.426    519.356     1322.426    519.356 

65218381439    1323.351    519.628     1323.351    519.628 

65218389944    1322.954    520.06      1322.954    520.06  

65218398239    1323.621    520.424     1323.621    520.424 

65218406527    1324.076    521.693     1324.076    521.693 

65218414852    1324.909    521.916     1324.909    521.916 

65218423327    1324.286    522.103     1324.286    522.103 

65218431533    1324.319    522.699     1324.319    522.699 

65218439894    1325.814    523.806     1325.814    523.806 

65218448291    1325.785    524.535     1325.785    524.535 

65218456654    1325.938    524.953     1325.938    524.953 

65218464983    1326.195    524.785     1326.195    524.785 

65218473269    1325.102    525.703     1325.102    525.703 

65218481646    1325.63     525.679     1325.63     525.679 

