timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65354620497
65354620497    858.609     145.085     858.609     145.085 

65354628824    855.34      117.434     855.34      117.434 

65354637201    856.782     113.83      856.782     113.83  

65354645435    857.733     111.094     857.733     111.094 

65354653781    859.944     108.526     859.944     108.526 

65354662169    861.702     105.845     861.702     105.845 

65354670431    859.951     105.336     859.951     105.336 

65354678793    858.89      107.825     858.89      107.825 

65354687194    856.723     104.139     856.723     104.139 

65354695473    855.259     100.756     855.259     100.756 

65354703830    853.123     100.497     853.123     100.497 

65354712216    850.298     96.745      850.298     96.745  

65354720636    852.538     96.025      852.538     96.025  

65354728866    851.524     93.624      851.524     93.624  

65354737140    851.015     92.313      851.015     92.313  

65354745558    851.088     90.492      851.088     90.492  

65354753867    848.251     85.826      848.251     85.826  

65354762186    848.211     79.948      848.211     79.948  

65354770635    845.506     75.319      845.506     75.319  

65354779007    845.777     73.616      845.777     73.616  

65354787294    846.06      72.09       846.06      72.09   

65354795696    845.428     70.674      845.428     70.674  

65354804046    845.796     67.414      845.796     67.414  

65354812301    844.385     64.214      844.385     64.214  

65354820720    841.67      63.073      841.67      63.073  

65354829039    840.161     61.955      840.161     61.955  

65354837284    837.75      60.911      837.75      60.911  

65354845693    837.154     59.671      837.154     59.671  

65354854036    835.158     60.074      835.158     60.074  

65354862408    834.972     60.912      834.972     60.912  

65354870784    831.649     61.4        831.649     61.4    

65354879100    830.907     62.265      830.907     62.265  

65354887409    829.055     62.688      829.055     62.688  

65354895783    827.045     63.029      827.045     63.029  

65354904098    826.33      64.119      826.33      64.119  

65354912422    826.736     64.745      826.736     64.745  

65354920904    826.572     64.814      826.572     64.814  

65354929185    826.974     64.211      826.974     64.211  

65354937443    826.812     66.182      826.812     66.182  

65354945838    826.122     67.186      826.122     67.186  

65354954198    825.743     68.134      825.743     68.134  

65354962590    827.636     69.189      827.636     69.189  

65354970830    832.782     68.879      832.782     68.879  

65354979219    838.42      68.748      838.42      68.748  

65354987589    835.852     67.429      835.852     67.429  

65354995993    838.965     66.653      838.965     66.653  

65355004252    839.359     67.373      839.359     67.373  

65355012609    838.238     67.567      838.238     67.567  

65355020975    834.762     68.033      834.762     68.033  

65355029367    834.083     67.869      834.083     67.869  

65355037615    836.231     67.083      836.231     67.083  

65355045973    831.772     66.45       831.772     66.45   

65355054330    832.426     66.214      832.426     66.214  

65355062750    830.138     66.282      830.138     66.282  

65355079376    827.814     66.511      827.814     66.511  

65355087727    826.955     67.327      826.955     67.327  

65355096109    826.654     66.571      826.654     66.571  

65355104357    827.253     65.999      827.253     65.999  

65355112684    828.112     65.569      828.112     65.569  

65355121041    830.693     64.69       830.693     64.69   

65355129356    832.233     64.134      832.233     64.134  

65355137777    834.871     63.59       834.871     63.59   

65355146108    841.098     62.155      841.098     62.155  

65355154442    841.211     60.259      841.211     60.259  

65355162841    842.427     59.163      842.427     59.163  

65355179504    845.086     58.805      845.086     58.805  

65355187870    844.282     58.894      844.282     58.894  

65355196207    844.419     58.758      844.419     58.758  

65355204480    843.68      58.209      843.68      58.209  

65355212850    839.366     57.693      839.366     57.693  

65355221189    838.356     57.507      838.356     57.507  

65355229588    836.101     57.39       836.101     57.39   

65355237849    832.306     58.365      832.306     58.365  

65355246217    830.394     59.014      830.394     59.014  

65355254609    826.772     58.763      826.772     58.763  

65355262855    826.763     59.491      826.763     59.491  

65355271217    825.347     58.924      825.347     58.924  

65355279597    823.613     58.701      823.613     58.701  

65355287916    823.574     57.986      823.574     57.986  

65355296340    823.418     57.658      823.418     57.658  

65355304585    823.914     57.016      823.914     57.016  

65355312955    824.022     56.779      824.022     56.779  

65355321351    824.037     55.898      824.037     55.898  

65355329710    824.864     54.774      824.864     54.774  

65355337946    824.565     55.342      824.565     55.342  

65355346313    825.777     55.884      825.777     55.884  

65355354733    825.772     56.54       825.772     56.54   

65355363084    826.768     57.197      826.768     57.197  

65355371314    829.842     56.463      829.842     56.463  

65355379703    834.012     57.21       834.012     57.21   

65355388083    833.602     57.428      833.602     57.428  

65355396461    835.216     58.177      835.216     58.177  

65355405003    834.32      58.54       834.32      58.54   

65355413068    836.158     58.372      836.158     58.372  

65355421488    837.986     59.451      837.986     59.451  

65355429725    837.186     58.144      837.186     58.144  

65355438070    837.799     57.052      837.799     57.052  

65355446437    839.611     54.134      839.611     54.134  

65355454890    839.158     51.829      839.158     51.829  

65355463253    839.208     50.416      839.208     50.416  

65355479880    835.354     47.307      835.354     47.307  

65355488139    835.915     45.605      835.915     45.605  

65355496597    835.194     45.474      835.194     45.474  

65355504858    835.361     46.353      835.361     46.353  

65355513290    835.601     44.337      835.601     44.337  

65355521561    839.35      43.968      839.35      43.968  

65355529955    839.594     44.197      839.594     44.197  

65355538249    840.372     44.182      840.372     44.182  

65355546610    838.704     45.687      838.704     45.687  

