timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65209111412
65209111412    855.131     536.496     855.131     536.496 

65209119756    853.745     538.741     853.745     538.741 

65209128211    853.216     541.184     853.216     541.184 

65209136485    852.989     542.153     852.989     542.153 

65209144785    852.554     542.52      852.554     542.52  

65209153222    853.149     542.464     853.149     542.464 

65209161557    854.282     542.398     854.282     542.398 

65209169801    855.17      544.08      855.17      544.08  

65209178117    856.009     544.933     856.009     544.933 

65209186551    857.483     544.963     857.483     544.963 

65209194880    857.145     544.973     857.145     544.973 

65209203138    813.417     573.207     813.417     573.207 

65209211580    694.378     674.242     694.378     674.242 

65209219965    618.186     744.578     618.186     744.578 

65209228253    545.738     807.675     545.738     807.675 

65209236497    530.152     844.897     530.152     844.897 

65209244920    525.328     851.637     525.328     851.637 

65209253278    521.596     852.139     521.596     852.139 

65209261660    520.296     852.463     520.296     852.463 

65209278259    518.512     854.644     518.512     854.644 

65209286654    515.288     854.723     515.288     854.723 

65209295008    512.153     855.315     512.153     855.315 

65209303430    510.387     854.483     510.387     854.483 

65209311626    508.933     855.866     508.933     855.866 

65209320042    505.615     856.303     505.615     856.303 

65209328411    502.722     856.985     502.722     856.985 

65209336632    501.792     856.794     501.792     856.794 

65209345033    502.298     856.678     502.298     856.678 

65209353428    500.419     855.154     500.419     855.154 

65209361765    498.711     855.021     498.711     855.021 

65209370058    497.702     854.657     497.702     854.657 

65209378402    497.03      854.926     497.03      854.926 

65209386761    496.922     855.53      496.922     855.53  

65209395234    497.421     855.998     497.421     855.998 

65209403403    496.969     856.133     496.969     856.133 

65209411816    497.404     857.485     497.404     857.485 

65209420150    497.386     860.526     497.386     860.526 

65209428529    496.358     863.173     496.358     863.173 

65209436915    496.026     867.323     496.026     867.323 

65209445228    495.294     869.672     495.294     869.672 

65209453499    495.562     873.262     495.562     873.262 

65209461815    495.241     875.438     495.241     875.438 

65209470197    494.949     876.18      494.949     876.18  

65209478600    494.83      877.362     494.83      877.362 

65209486946    494.032     877.967     494.032     877.967 

65209495294    493.91      878.725     493.91      878.725 

65209503522    493.416     879.191     493.416     879.191 

65209511897    492.944     878.558     492.944     878.558 

65209520306    493.657     878.587     493.657     878.587 

65209528664    493.552     878.069     493.552     878.069 

65209536922    493.613     877.52      493.613     877.52  

65209545269    494.074     876.816     494.074     876.816 

65209553665    494.221     875.532     494.221     875.532 

65209562027    493.311     876.046     493.311     876.046 

65209570280    494.724     874.806     494.724     874.806 

65209578658    494.787     875.178     494.787     875.178 

65209587055    495.123     875.662     495.123     875.662 

65209595392    495.365     875.958     495.365     875.958 

65209603722    494.288     876.994     494.288     876.994 

65209612046    495.478     877.024     495.478     877.024 

65209620410    494.339     876.889     494.339     876.889 

65209628786    494.946     877.504     494.946     877.504 

65209637088    494.978     877.66      494.978     877.66  

65209645429    494.206     878.134     494.206     878.134 

65209653808    495.74      877.386     495.74      877.386 

65209662153    495.028     877.961     495.028     877.961 

