timeStamp      action  positionX     positionY     

start time: 65003201443

65003290336    move    837.00        540.00        

65003290628    move    837.00        542.00        

65003290815    move    837.00        543.00        

65003298801    move    837.00        546.00        

65003298973    move    837.00        548.00        

65003299063    move    837.00        549.00        

65003299393    move    837.00        545.00        

65003306857    move    837.00        551.00        

65003307066    move    837.00        552.00        

65003307161    move    837.00        554.00        

65003307264    move    838.00        554.00        

65003307367    move    838.00        555.00        

65003307465    move    838.00        557.00        

65003315281    move    838.00        558.00        

65003315383    move    838.00        560.00        

65003315449    move    838.00        561.00        

65003315680    move    838.00        563.00        

65003315751    move    838.00        564.00        

65003315856    move    839.00        566.00        

65003316069    move    839.00        567.00        

65003323528    move    839.00        569.00        

65003323626    move    839.00        570.00        

65003323833    move    839.00        572.00        

65003323925    move    839.00        573.00        

65003324026    move    839.00        575.00        

65003324122    move    841.00        575.00        

65003324221    move    841.00        576.00        

65003331943    move    841.00        579.00        

65003332023    move    841.00        581.00        

65003332122    move    841.00        582.00        

65003332220    move    841.00        584.00        

65003332324    move    841.00        585.00        

65003332422    move    842.00        587.00        

65003332526    move    842.00        588.00        

65003332618    move    842.00        590.00        

65003332719    move    842.00        591.00        

65003340420    move    842.00        594.00        

65003340464    move    842.00        596.00        

65003340563    move    844.00        597.00        

65003340651    move    844.00        599.00        

65003340763    move    844.00        600.00        

65003340862    move    844.00        602.00        

65003340957    move    844.00        603.00        

65003341211    move    842.00        593.00        

65003348698    move    844.00        606.00        

65003348890    move    845.00        608.00        

65003348986    move    845.00        611.00        

65003349089    move    845.00        612.00        

65003349190    move    845.00        614.00        

65003349277    move    845.00        615.00        

65003349383    move    845.00        617.00        

65003349483    move    847.00        620.00        

65003349583    move    847.00        621.00        

65003349682    move    847.00        623.00        

65003349865    move    847.00        626.00        

65003349892    move    847.00        627.00        

65003349992    move    847.00        629.00        

65003350093    move    847.00        630.00        

65003350185    move    848.00        633.00        

65003350288    move    848.00        635.00        

65003365357    move    848.00        636.00        

65003365443    move    848.00        639.00        

65003365556    move    848.00        641.00        

65003365653    move    848.00        644.00        

65003365752    move    848.00        645.00        

65003365851    move    850.00        647.00        

65003365951    move    850.00        650.00        

65003366054    move    850.00        653.00        

65003373771    move    850.00        654.00        

65003373871    move    850.00        657.00        

65003373970    move    850.00        659.00        

65003374066    move    850.00        662.00        

65003374171    move    851.00        663.00        

65003374272    move    851.00        666.00        

65003374367    move    851.00        668.00        

65003382020    move    851.00        672.00        

65003382138    move    851.00        674.00        

65003382317    move    853.00        678.00        

65003382428    move    853.00        681.00        

