timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64942822901
64942822901    1195.919    521.501     1195.919    521.501 

64942831294    1281.505    520.742     1281.505    520.742 

64942839729    1305.828    520.463     1305.828    520.463 

64942847963    1304.987    518.67      1304.987    518.67  

64942856366    1309.255    518.321     1309.255    518.321 

64942864602    1310.602    518.26      1310.602    518.26  

64942873052    1312.299    518.078     1312.299    518.078 

64942881332    1313.142    518.622     1313.142    518.622 

64942889642    1313.853    518.089     1313.853    518.089 

64942898081    1314.563    517.316     1314.563    517.316 

64942906374    1314.034    517.683     1314.034    517.683 

64942914705    1314.693    518.039     1314.693    518.039 

64942923147    1315.198    518.182     1315.198    518.182 

64942931463    1314.91     517.077     1314.91     517.077 

64942939795    1315.269    516.416     1315.269    516.416 

64942948040    1316.559    514.248     1316.559    514.248 

64942956399    1316.342    513.667     1316.342    513.667 

64942964843    1316.94     514.01      1316.94     514.01  

64942981415    1318.549    512.757     1318.549    512.757 

64942989776    1319.743    512.287     1319.743    512.287 

64942998187    1320.042    511.004     1320.042    511.004 

64943006530    1320.217    510.859     1320.217    510.859 

64943014844    1322.322    510.93      1322.322    510.93  

64943023213    1322.945    509.77      1322.945    509.77  

64943031489    1324.024    509.269     1324.024    509.269 

64943039976    1323.171    509.82      1323.171    509.82  

64943048211    1322.812    510.262     1322.812    510.262 

64943056518    1322.863    509.435     1322.863    509.435 

64943064925    1322.526    508.459     1322.526    508.459 

64943081554    1322.243    509.029     1322.243    509.029 

64943090007    1322.338    509.696     1322.338    509.696 

64943098375    1322.715    509.151     1322.715    509.151 

64943106669    1323.342    507.531     1323.342    507.531 

64943115029    1323.121    507.448     1323.121    507.448 

64943123351    1323.875    508.443     1323.875    508.443 

64943131749    1326.429    508.769     1326.429    508.769 

64943140121    1326.772    508.168     1326.772    508.168 

64943148394    1328.258    507.943     1328.258    507.943 

64943156669    1329.805    509.048     1329.805    509.048 

64943165018    1330.47     508.968     1330.47     508.968 

64943173485    1331.286    507.534     1331.286    507.534 

64943181734    1332.033    506.957     1332.033    506.957 

64943190113    1332.362    507.675     1332.362    507.675 

64943198443    1332.258    508.87      1332.258    508.87  

64943206854    1332.255    509.702     1332.255    509.702 

64943215102    1331.309    510.054     1331.309    510.054 

64943223399    1329.574    510.514     1329.574    510.514 

64943231854    1328.736    511.338     1328.736    511.338 

64943240176    1327.698    512.219     1327.698    512.219 

64943248446    1327.629    512.806     1327.629    512.806 

64943256803    1328.699    513.774     1328.699    513.774 

64943265105    1329.976    513.45      1329.976    513.45  

64943273652    1330.273    514.279     1330.273    514.279 

64943281882    1331.456    513.129     1331.456    513.129 

64943290189    1331.772    512.388     1331.772    512.388 

64943298548    1333.015    511.986     1333.015    511.986 

64943306969    1336.337    511.816     1336.337    511.816 

64943315230    1337.781    512.066     1337.781    512.066 

64943323514    1339.668    512.24      1339.668    512.24  

64943331932    1340.692    513.082     1340.692    513.082 

64943340376    1340.884    512.933     1340.884    512.933 

64943348573    1339.336    513.043     1339.336    513.043 

64943356937    1338.805    515.75      1338.805    515.75  

64943365245    1336.398    516.655     1336.398    516.655 

64943373709    1334.484    519.102     1334.484    519.102 

64943381986    1332.281    520.185     1332.281    520.185 

64943390345    1330.05     521.008     1330.05     521.008 

64943398589    1328.23     521.383     1328.23     521.383 

64943407108    1326.077    522.128     1326.077    522.128 

64943415369    1323.684    522.442     1323.684    522.442 

64943423692    1322.593    522.413     1322.593    522.413 

64943432086    1323.213    523.006     1323.213    523.006 

64943440493    1323.469    522.093     1323.469    522.093 

64943448741    1326.595    521.262     1326.595    521.262 

64943457087    1328.999    520.579     1328.999    520.579 

64943465380    1331.191    519.883     1331.191    519.883 

64943473799    1333.747    519.671     1333.747    519.671 

64943482112    1336.379    520.038     1336.379    520.038 

64943490510    1338.066    520.184     1338.066    520.184 

64943498853    1338.455    520.184     1338.455    520.184 

64943507236    1340.343    520.314     1340.343    520.314 

64943515502    1342.136    520.829     1342.136    520.829 

64943523824    1342.13     519.805     1342.13     519.805 

64943532079    1342.278    520.946     1342.278    520.946 

64943540575    1339.196    522.187     1339.196    522.187 

64943548786    1336.781    523.728     1336.781    523.728 

64943557274    1335.553    524.395     1335.553    524.395 

64943565639    1333.01     524.714     1333.01     524.714 

64943574016    1328.626    525.208     1328.626    525.208 

64943582266    1328.445    525.659     1328.445    525.659 

64943590610    1329.145    525.925     1329.145    525.925 

64943598996    1328.003    525.47      1328.003    525.47  

64943607364    1327.905    524.951     1327.905    524.951 

64943615603    1327.92     525.205     1327.92     525.205 

