timeStamp      action  positionX     positionY     

start time: 64957650752

64957850441    move    856.00        515.00        

64957850734    move    857.00        516.00        

64957858406    move    859.00        516.00        

64957858770    move    860.00        518.00        

64957859049    move    862.00        518.00        

64957866881    move    863.00        518.00        

64957866950    move    863.00        519.00        

64957867049    move    865.00        519.00        

64957867258    move    866.00        519.00        

64957867451    move    868.00        519.00        

64957867562    move    868.00        521.00        

64957867651    move    869.00        521.00        

64957867864    move    871.00        521.00        

64957868004    move    872.00        521.00        

64957868059    move    872.00        522.00        

64957868145    move    874.00        522.00        

64957868239    move    875.00        522.00        

64957883505    move    878.00        522.00        

64957883603    move    878.00        524.00        

64957883691    move    880.00        524.00        

64957883833    move    881.00        524.00        

64957884004    move    883.00        524.00        

64957884102    move    884.00        524.00        

64957885037    move    877.00        522.00        

64957891798    move    886.00        524.00        

64957891900    move    886.00        525.00        

64957892000    move    887.00        525.00        

64957892100    move    889.00        525.00        

64957892200    move    890.00        525.00        

64957892298    move    892.00        525.00        

64957892403    move    893.00        525.00        

64957892499    move    895.00        525.00        

64957900184    move    896.00        527.00        

64957900301    move    898.00        527.00        

64957900400    move    899.00        527.00        

64957900494    move    901.00        527.00        

64957900598    move    902.00        527.00        

64957900697    move    904.00        527.00        

64957900787    move    905.00        527.00        

64957908456    move    907.00        527.00        

64957908516    move    908.00        527.00        

64957908624    move    910.00        528.00        

64957908724    move    911.00        528.00        

64957908830    move    913.00        528.00        

64957908921    move    916.00        528.00        

64957909025    move    917.00        528.00        

64957909122    move    919.00        528.00        

64957909221    move    920.00        528.00        

64957916910    move    922.00        528.00        

64957917009    move    925.00        528.00        

64957917108    move    926.00        530.00        

64957917209    move    928.00        530.00        

64957917311    move    931.00        530.00        

64957917398    move    934.00        530.00        

64957917609    move    938.00        530.00        

64957925252    move    943.00        530.00        

64957925286    move    944.00        530.00        

64957925374    move    947.00        531.00        

64957925485    move    949.00        531.00        

64957925583    move    952.00        531.00        

64957925686    move    953.00        531.00        

64957925888    move    956.00        531.00        

64957925998    move    940.00        530.00        

64957933636    move    959.00        531.00        

64957933733    move    961.00        531.00        

64957933832    move    964.00        531.00        

64957933934    move    967.00        531.00        

64957934034    move    970.00        533.00        

64957934133    move    971.00        533.00        

64957934229    move    974.00        533.00        

64957934331    move    977.00        533.00        

64957941881    move    980.00        533.00        

64957941983    move    983.00        533.00        

64957942065    move    986.00        533.00        

64957942178    move    989.00        534.00        

64957942280    move    992.00        534.00        

64957942364    move    995.00        534.00        

64957942489    move    998.00        534.00        

64957942576    move    1001.00       534.00        

64957950164    move    1004.00       534.00        

64957950267    move    1006.00       534.00        

64957950366    move    1009.00       536.00        

64957950452    move    1012.00       536.00        

64957950564    move    1015.00       536.00        

64957950668    move    1018.00       536.00        

64957950762    move    1021.00       536.00        

64957958534    move    1024.00       536.00        

64957958618    move    1027.00       536.00        

64957958716    move    1030.00       537.00        

64957958816    move    1033.00       537.00        

64957958920    move    1036.00       537.00        

64957959020    move    1039.00       537.00        

64957959121    move    1042.00       537.00        

64957959216    move    1045.00       539.00        

64957959332    move    1048.00       539.00        

64957967052    move    1055.00       539.00        

64957967079    move    1058.00       539.00        

64957967194    move    1061.00       539.00        

64957967292    move    1064.00       540.00        

64957967379    move    1067.00       540.00        

64957967501    move    1070.00       540.00        

64957967589    move    1075.00       540.00        

64957967676    move    1078.00       540.00        

64957967788    move    1081.00       540.00        

64957967826    move    1052.00       539.00        

64957975237    move    1084.00       542.00        

64957975324    move    1087.00       542.00        

64957975423    move    1090.00       542.00        

64957975518    move    1093.00       542.00        

64957975722    move    1096.00       542.00        

64957975823    move    1099.00       542.00        

64957983618    move    1102.00       543.00        

64957983706    move    1105.00       543.00        

64957983808    move    1108.00       543.00        

64957983906    move    1111.00       543.00        

64957984000    move    1114.00       543.00        

64957984137    move    1118.00       545.00        

64957984204    move    1121.00       545.00        

64957984308    move    1124.00       545.00        

64957991975    move    1127.00       545.00        

64957992078    move    1130.00       545.00        

64957992167    move    1133.00       545.00        

64957992279    move    1136.00       545.00        

64957992398    move    1139.00       546.00        

64957992464    move    1142.00       546.00        

64957992568    move    1145.00       546.00        

64957992674    move    1147.00       546.00        

64958000340    move    1150.00       546.00        

64958000418    move    1153.00       546.00        

64958000517    move    1156.00       548.00        

64958000618    move    1159.00       548.00        

64958000717    move    1162.00       548.00        

64958000914    move    1165.00       548.00        

64958001014    move    1168.00       548.00        

64958008535    move    1169.00       548.00        

64958008621    move    1172.00       548.00        

64958008708    move    1175.00       549.00        

64958008820    move    1180.00       549.00        

64958008920    move    1181.00       549.00        

64958009008    move    1184.00       549.00        

64958009140    move    1187.00       549.00        

64958009219    move    1189.00       549.00        

64958009315    move    1192.00       551.00        

64958017066    move    1196.00       551.00        

64958017101    move    1199.00       551.00        

64958017216    move    1202.00       551.00        

64958017312    move    1204.00       551.00        

64958017415    move    1207.00       552.00        

64958017498    move    1208.00       552.00        

64958017612    move    1211.00       552.00        

64958017865    move    1195.00       551.00        

64958025302    move    1213.00       552.00        

64958025397    move    1216.00       552.00        

64958025720    move    1220.00       554.00        

64958025794    move    1222.00       554.00        

64958025898    move    1223.00       554.00        

