timeStamp      action  positionX     positionY     

start time: 65328271603

65328529851    move    835.00        509.00        

65328530032    move    836.00        508.00        

65328530138    move    836.00        506.00        

65328530240    move    836.00        505.00        

65328537870    move    836.00        503.00        

65328537956    move    836.00        502.00        

65328538059    move    838.00        499.00        

65328538158    move    838.00        497.00        

65328538259    move    838.00        496.00        

65328538356    move    838.00        494.00        

65328538459    move    839.00        491.00        

65328538556    move    839.00        490.00        

65328546146    move    839.00        487.00        

65328546251    move    839.00        485.00        

65328546447    move    841.00        482.00        

65328546548    move    841.00        479.00        

65328546637    move    842.00        476.00        

65328546748    move    842.00        475.00        

65328546836    move    842.00        472.00        

65328546943    move    844.00        469.00        

65328554660    move    844.00        464.00        

65328554684    move    845.00        461.00        

65328554797    move    845.00        458.00        

65328554896    move    847.00        455.00        

65328554981    move    847.00        452.00        

65328555081    move    848.00        449.00        

65328555192    move    848.00        446.00        

65328555435    move    844.00        467.00        

65328562937    move    848.00        443.00        

65328563049    move    850.00        440.00        

65328563144    move    850.00        439.00        

65328563242    move    851.00        436.00        

65328563344    move    851.00        433.00        

65328563441    move    853.00        428.00        

65328563548    move    853.00        425.00        

65328563637    move    854.00        422.00        

65328563738    move    854.00        419.00        

65328571347    move    856.00        416.00        

65328571456    move    856.00        413.00        

65328571553    move    856.00        410.00        

65328571655    move    857.00        407.00        

65328571746    move    857.00        404.00        

65328571843    move    859.00        401.00        

65328571945    move    859.00        398.00        

65328579591    move    859.00        395.00        

65328579694    move    860.00        392.00        

65328579781    move    860.00        389.00        

65328579893    move    860.00        386.00        

65328579993    move    862.00        383.00        

65328580093    move    862.00        380.00        

65328580187    move    863.00        377.00        

65328580291    move    863.00        376.00        

65328587958    move    863.00        371.00        

65328588030    move    865.00        368.00        

65328588134    move    865.00        365.00        

65328588233    move    865.00        362.00        

65328588328    move    865.00        361.00        

65328588459    move    866.00        358.00        

65328588535    move    866.00        355.00        

65328588628    move    866.00        353.00        

65328588823    move    866.00        350.00        

65328588908    move    868.00        347.00        

65328589030    move    868.00        346.00        

65328589136    move    868.00        343.00        

65328589213    move    868.00        340.00        

65328589330    move    868.00        338.00        

65328589424    move    868.00        335.00        

65328589523    move    869.00        332.00        

65328604681    move    869.00        328.00        

65328604707    move    869.00        326.00        

65328604808    move    869.00        323.00        

65328604904    move    869.00        320.00        

65328605022    move    869.00        319.00        

65328605090    move    869.00        316.00        

65328606280    move    869.00        331.00        

65328612966    move    869.00        311.00        

65328613059    move    871.00        310.00        

65328613160    move    871.00        307.00        

65328613260    move    871.00        305.00        

65328613352    move    871.00        302.00        

65328613462    move    871.00        301.00        

65328613561    move    871.00        298.00        

65328613758    move    871.00        296.00        

65328621422    move    871.00        293.00        

65328621488    move    871.00        292.00        

65328621602    move    871.00        290.00        

65328621701    move    871.00        287.00        

65328621788    move    871.00        286.00        

65328621901    move    871.00        283.00        

65328621999    move    871.00        281.00        

65328622097    move    871.00        278.00        

65328629767    move    871.00        277.00        

65328629902    move    871.00        274.00        

