timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65207542779
65207542779    858.14      530.437     858.14      530.437 

65207551142    856.612     530.258     856.612     530.258 

65207559534    857.44      528.409     857.44      528.409 

65207567942    857.265     530.541     857.265     530.541 

65207576248    856.748     530.12      856.748     530.12  

65207584559    856.409     532.069     856.409     532.069 

65207592897    856.523     533.598     856.523     533.598 

65207601344    856.157     531.32      856.157     531.32  

65207609529    854.802     529.894     854.802     529.894 

65207617854    854.218     529.414     854.218     529.414 

65207634677    853.224     528.895     853.224     528.895 

65207642907    853.14      528.096     853.14      528.096 

65207651268    852.58      528.083     852.58      528.083 

65207659651    852.357     527.507     852.357     527.507 

65207668038    852.082     526.869     852.082     526.869 

65207676260    851.568     524.813     851.568     524.813 

65207684701    850.563     541.608     850.563     541.608 

65207692932    850.702     662.623     850.702     662.623 

65207701388    849.892     772.528     849.892     772.528 

65207709706    847.753     929.168     847.753     929.168 

65207718016    845.628     1000.922    845.628     1000.922

65207734749    842.417     1010.979    842.417     1010.979

65207743088    837.859     1018.527    837.859     1018.527

65207751425    837.104     1019.929    837.104     1019.929

65207759767    834.164     1020.028    834.164     1020.028

65207768142    831.452     1020.929    831.452     1020.929

65207776430    829.638     1020.797    829.638     1020.797

65207784755    828.776     1018.927    828.776     1018.927

65207793147    827.77      1018.51     827.77      1018.51 

65207801552    827.693     1017.266    827.693     1017.266

65207809794    828.351     1017.816    828.351     1017.816

65207818175    828.53      1018.119    828.53      1018.119

65207826536    828.342     1015.364    828.342     1015.364

65207843227    829.388     1012.769    829.388     1012.769

65207851594    830.263     1011.457    830.263     1011.457

65207859918    830.91      1009.497    830.91      1009.497

65207868274    831.158     1008.108    831.158     1008.108

65207876548    831.154     1007.245    831.154     1007.245

65207884873    831.079     1006.422    831.079     1006.422

65207893256    830.604     1005.599    830.604     1005.599

65207901694    830.079     1004.448    830.079     1004.448

65207909928    829.701     1003.468    829.701     1003.468

65207918342    830.654     1003        830.654     1003    

65207926606    830.182     1002.431    830.182     1002.431

65207935106    830.831     1001.531    830.831     1001.531

65207943349    829.686     1002.074    829.686     1002.074

65207951675    829.842     1001.82     829.842     1001.82 

65207960036    830.275     1001.34     830.275     1001.34 

65207968403    830.272     1002.275    830.272     1002.275

65207976775    830.075     1001.028    830.075     1001.028

65207985061    829.992     1001.176    829.992     1001.176

65207993424    829.673     1002.415    829.673     1002.415

65208001808    829.529     1001.762    829.529     1001.762

65208010027    829.009     1002.518    829.009     1002.518

65208018386    829.263     1002.657    829.263     1002.657

65208026744    829.263     1004.315    829.263     1004.315

65208035102    830.229     1003.702    830.229     1003.702

65208043455    830.942     1004.396    830.942     1004.396

65208051816    831.563     1004.127    831.563     1004.127

65208060053    832.239     1004.686    832.239     1004.686

65208068576    833.206     1005.505    833.206     1005.505

65208076788    833.666     1006.308    833.666     1006.308

65208085207    833.974     1004.614    833.974     1004.614

65208093584    834.129     1004.706    834.129     1004.706

65208101978    833.875     1005.688    833.875     1005.688

65208110138    833.452     1007.134    833.452     1007.134

65208119141    833.678     1006.924    833.678     1006.924

65208127433    833.183     1007.542    833.183     1007.542

65208144667    832.405     1008.955    832.405     1008.955

65208152050    831.322     1009.073    831.322     1009.073

65208160399    830.649     1009.503    830.649     1009.503

65208168788    830.26      1007.889    830.26      1007.889

65208177083    830.171     1007.328    830.171     1007.328

65208185437    829.74      1010.161    829.74      1010.161

65208193669    829.921     1010.718    829.921     1010.718

65208202183    830.015     1010.158    830.015     1010.158

65208210404    830.38      1009.503    830.38      1009.503

65208218852    831.123     1009.76     831.123     1009.76 

65208227099    831.67      1008.605    831.67      1008.605

65208235533    832.32      1010.133    832.32      1010.133

65208252265    834.276     1009.904    834.276     1009.904

65208260417    834.533     1011.71     834.533     1011.71 

65208268873    834.612     1011.889    834.612     1011.889

65208277208    834.685     1010.632    834.685     1010.632

65208285541    834.643     1010.486    834.643     1010.486

65208293770    835.532     1010.153    835.532     1010.153

65208302243    835.262     1010.65     835.262     1010.65 

65208310605    834.908     1010.392    834.908     1010.392

65208318938    834.932     1011.52     834.932     1011.52 

65208327190    834.325     1011.477    834.325     1011.477

65208335708    833.622     1011.329    833.622     1011.329

65208343938    833.467     1009.961    833.467     1009.961

65208352305    833.289     1009.866    833.289     1009.866

65208360700    833.61      1010.461    833.61      1010.461

65208369060    833.927     1011.32     833.927     1011.32 

65208377314    834.021     1012.163    834.021     1012.163

