timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65388571266
65388571266    851.21      713.69      851.21      713.69  

65388579569    851.947     810.884     851.947     810.884 

65388587919    852.499     879.626     852.499     879.626 

65388596268    851.595     916.323     851.595     916.323 

65388604558    851.158     926.464     851.158     926.464 

65388613094    850.221     920.585     850.221     920.585 

65388621287    849.939     919.757     849.939     919.757 

65388629605    849.967     922.199     849.967     922.199 

65388638018    847.101     923.174     847.101     923.174 

65388646412    846.205     924.086     846.205     924.086 

65388654620    844.603     923.214     844.603     923.214 

65388663004    844.897     923.401     844.897     923.401 

65388679779    841.467     926.423     841.467     926.423 

65388687986    840.033     925.464     840.033     925.464 

65388696381    839.653     928.09      839.653     928.09  

65388704754    840.303     928.032     840.303     928.032 

65388713192    841.885     926.837     841.885     926.837 

65388721418    843.474     926.86      843.474     926.86  

65388729763    844.808     926.687     844.808     926.687 

65388738164    846.403     926.786     846.403     926.786 

65388746559    847.52      926.1       847.52      926.1   

65388754781    846.87      926.923     846.87      926.923 

65388763174    847.195     927.314     847.195     927.314 

65388771493    846.754     927.381     846.754     927.381 

65388779834    846.828     926.918     846.828     926.918 

65388788204    847.125     927.327     847.125     927.327 

65388796499    847.165     927.952     847.165     927.952 

65388804881    846.075     928.049     846.075     928.049 

65388813232    843.715     940.329     843.715     940.329 

65388821545    840.531     975.637     840.531     975.637 

65388829889    837.763     989.445     837.763     989.445 

65388838208    837.606     1011.383    837.606     1011.383

65388846688    837.244     1010.607    837.244     1010.607

65388854887    836.397     1006.183    836.397     1006.183

65388863303    837.758     1009.388    837.758     1009.388

65388871541    839.29      1005.503    839.29      1005.503

65388880078    838.892     1002.14     838.892     1002.14 

65388888314    837.147     1004.216    837.147     1004.216

65388896630    835.874     1004.06     835.874     1004.06 

65388905009    835.908     1002.649    835.908     1002.649

65388913447    835.696     999.57      835.696     999.57  

65388921669    836.391     1002.67     836.391     1002.67 

65388930017    835.257     999.74      835.257     999.74  

65388938390    834.276     997.453     834.276     997.453 

65388946817    833.674     997.412     833.674     997.412 

65388955072    832.897     997.068     832.897     997.068 

65388963457    831.371     994.142     831.371     994.142 

65388971674    830.392     994.926     830.392     994.926 

65388988443    830.679     996.294     830.679     996.294 

65388996785    831.228     997.339     831.228     997.339 

65389005067    831.79      1000.097    831.79      1000.097

65389013577    832.172     999.645     832.172     999.645 

65389021790    833.078     1000.09     833.078     1000.09 

65389030170    833.832     1002.767    833.832     1002.767

65389038509    834.6       1003.405    834.6       1003.405

65389046991    834.266     1001.361    834.266     1001.361

65389055172    834.419     1001.392    834.419     1001.392

65389063556    834.322     998.407     834.322     998.407 

65389071809    834.501     995.329     834.501     995.329 

65389080314    834.107     995.443     834.107     995.443 

65389088553    834.024     995.834     834.024     995.834 

65389096888    833.668     993.847     833.668     993.847 

65389105296    833.873     991.193     833.873     991.193 

65389113697    833.945     991.382     833.945     991.382 

65389121910    832.991     989.261     832.991     989.261 

65389130283    832.603     988.691     832.603     988.691 

65389138691    833.012     990.023     833.012     990.023 

65389147072    833.294     991.033     833.294     991.033 

65389155283    832.869     991.697     832.869     991.697 

65389163661    832.819     994.38      832.819     994.38  

65389171894    832.969     992.547     832.969     992.547 

65389180481    832.499     993.673     832.499     993.673 

65389188708    832.49      992.319     832.49      992.319 

65389197062    832.507     992.68      832.507     992.68  

65389205299    832.097     991.321     832.097     991.321 

65389213816    832.538     991.819     832.538     991.819 

65389222024    832.749     992.586     832.749     992.586 

65389230473    832.237     991.991     832.237     991.991 

65389238808    832.364     992.17      832.364     992.17  

65389247237    833.625     996.076     833.625     996.076 

65389255447    834.19      994.824     834.19      994.824 

65389263809    834.658     997.679     834.658     997.679 

65389272066    835.439     998.245     835.439     998.245 

65389280584    835.239     998.438     835.239     998.438 

65389288818    836.646     958.607     836.646     958.607 

65389297155    841.756     831.5       841.756     831.5   

65389305534    845.75      740.725     845.75      740.725 

65389313955    848.524     635.794     848.524     635.794 

65389322172    864.055     585.778     864.055     585.778 

65389330426    887.008     579.167     887.008     579.167 

65389338830    879.11      622.316     879.11      622.316 

65389347273    888.34      584.455     888.34      584.455 

