timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65119336004
65119336004    833.4       506.361     833.4       506.361 

65119344283    833.883     505.519     833.883     505.519 

65119352650    833.9       503.385     833.9       503.385 

65119360902    834.968     502.193     834.968     502.193 

65119369365    835.727     503.573     835.727     503.573 

65119377587    836.613     506.367     836.613     506.367 

65119385955    835.805     508.2       835.805     508.2   

65119394169    836.567     508.221     836.567     508.221 

65119402711    830.001     508.196     830.001     508.196 

65119410928    693.064     513.169     693.064     513.169 

65119419413    592.047     515.013     592.047     515.013 

65119427664    495.558     512.348     495.558     512.348 

65119436065    394.426     515.371     394.426     515.371 

65119444355    376.203     513.383     376.203     513.383 

65119452707    374.079     514.15      374.079     514.15  

65119461065    373.225     515.682     373.225     515.682 

65119469475    372.589     512.715     372.589     512.715 

65119477738    367.303     511.325     367.303     511.325 

65119486044    364.634     509.722     364.634     509.722 

65119494446    359.742     508.926     359.742     508.926 

65119502864    357.872     506.842     357.872     506.842 

65119511070    357.79      504.58      357.79      504.58  

65119519486    358.155     503.892     358.155     503.892 

65119527813    353.857     503.821     353.857     503.821 

65119536181    352.614     504.522     352.614     504.522 

65119544484    351.033     503.766     351.033     503.766 

65119552853    349.866     502.559     349.866     502.559 

65119561238    348.484     502.619     348.484     502.619 

65119569595    348.719     502.938     348.719     502.938 

65119577843    350.772     503.052     350.772     503.052 

65119586205    350.125     503.919     350.125     503.919 

65119594618    350.375     505.367     350.375     505.367 

65119602966    350.622     506.245     350.622     506.245 

65119611287    350.354     505.621     350.354     505.621 

65119619590    350.2       504.965     350.2       504.965 

65119627994    350.919     503.767     350.919     503.767 

65119636392    352.678     503.691     352.678     503.691 

65119644587    351.585     504.431     351.585     504.431 

65119652935    353.268     504.782     353.268     504.782 

65119661225    352.733     504.742     352.733     504.742 

65119669813    351.754     503.833     351.754     503.833 

65119678040    351.937     505.075     351.937     505.075 

65119686377    351.746     504.013     351.746     504.013 

65119694720    352.216     504.244     352.216     504.244 

65119711379    353.57      503.916     353.57      503.916 

65119719754    354.392     503.465     354.392     503.465 

65119728110    353.153     503.369     353.153     503.369 

65119736505    354.899     503.794     354.899     503.794 

65119744717    354.919     503.337     354.919     503.337 

65119753143    355.512     503.654     355.512     503.654 

65119761330    357.286     504.924     357.286     504.924 

65119769902    357.424     503.776     357.424     503.776 

65119778113    358.082     503.02      358.082     503.02  

65119786487    358.359     502.414     358.359     502.414 

65119794835    357.589     503.316     357.589     503.316 

65119803275    355.161     503.063     355.161     503.063 

65119811537    355.32      503.116     355.32      503.116 

65119819923    355.421     503.596     355.421     503.596 

65119828244    354.746     503.69      354.746     503.69  

65119836712    353.4       504.172     353.4       504.172 

65119844853    353.427     503.908     353.427     503.908 

65119853254    352.006     503.214     352.006     503.214 

65119861638    350.69      503.613     350.69      503.613 

65119870072    349.956     503.239     349.956     503.239 

65119878280    350.185     503.035     350.185     503.035 

65119886641    349.539     502.195     349.539     502.195 

65119894868    349.933     502.047     349.933     502.047 

65119903327    349.141     502.95      349.141     502.95  

65119911660    347.968     501.695     347.968     501.695 

65119919994    347.279     501.311     347.279     501.311 

65119928239    346.967     501.367     346.967     501.367 

65119936782    345.595     500.869     345.595     500.869 

65119945011    345.389     500.3       345.389     500.3   

65119953340    345.666     500.381     345.666     500.381 

65119961620    345.983     501.301     345.983     501.301 

65119970157    345.957     502.042     345.957     502.042 

65119978348    347.53      502.763     347.53      502.763 

65119986726    347.617     504.827     347.617     504.827 

65119994996    349.489     503.698     349.489     503.698 

65120003548    353.144     504.971     353.144     504.971 

65120011720    353.91      506.32      353.91      506.32  

65120020163    354.438     506.438     354.438     506.438 

65120028479    357.001     507.378     357.001     507.378 

65120036955    359.443     508.218     359.443     508.218 

65120045148    359.757     508.465     359.757     508.465 

65120053498    361.089     507.653     361.089     507.653 

65120061779    360.491     507.251     360.491     507.251 

65120070262    359.449     505.227     359.449     505.227 

65120078477    360.687     504.977     360.687     504.977 

65120086875    360.143     506.104     360.143     506.104 

65120095094    359.206     505.024     359.206     505.024 

65120103640    358.727     504.8       358.727     504.8   

65120111865    359.45      505.263     359.45      505.263 

