timeStamp      action  positionX     positionY     

start time: 65340595383

65340652936    move    831.00        509.00        

65340653047    move    831.00        508.00        

65340653145    move    829.00        508.00        

65340653240    move    829.00        506.00        

65340653344    move    828.00        506.00        

65340653541    move    828.00        505.00        

65340653635    move    826.00        505.00        

65340653750    move    825.00        503.00        

65340653757    move    832.00        509.00        

65340653844    move    823.00        503.00        

65340661426    move    823.00        502.00        

65340661507    move    822.00        500.00        

65340661606    move    820.00        500.00        

65340661694    move    819.00        499.00        

65340661904    move    817.00        497.00        

65340669723    move    816.00        496.00        

65340669827    move    814.00        496.00        

65340669928    move    814.00        494.00        

65340670014    move    813.00        494.00        

65340670126    move    811.00        493.00        

65340670227    move    810.00        491.00        

65340670326    move    808.00        490.00        

65340670423    move    807.00        490.00        

65340670525    move    805.00        488.00        

65340678150    move    804.00        487.00        

65340678252    move    802.00        487.00        

65340678352    move    801.00        485.00        

65340678452    move    799.00        484.00        

65340678552    move    798.00        482.00        

65340678750    move    796.00        481.00        

65340678871    move    795.00        481.00        

65340686468    move    793.00        479.00        

65340686566    move    792.00        478.00        

65340686655    move    789.00        476.00        

65340686767    move    787.00        475.00        

65340686867    move    786.00        475.00        

65340686954    move    784.00        473.00        

65340687061    move    783.00        472.00        

65340687165    move    781.00        470.00        

65340694746    move    778.00        467.00        

65340694853    move    775.00        467.00        

65340694952    move    774.00        466.00        

65340695057    move    772.00        464.00        

65340695157    move    771.00        463.00        

65340695258    move    769.00        461.00        

65340695349    move    766.00        460.00        

65340695453    move    765.00        458.00        

65340695578    move    780.00        469.00        

65340703210    move    763.00        457.00        

65340703308    move    760.00        457.00        

65340703438    move    759.00        455.00        

65340703508    move    757.00        454.00        

65340703700    move    756.00        452.00        

65340703798    move    754.00        451.00        

65340703900    move    751.00        449.00        

65340711378    move    750.00        449.00        

65340711485    move    748.00        448.00        

65340711559    move    747.00        446.00        

65340711668    move    745.00        445.00        

65340711767    move    744.00        443.00        

65340711855    move    741.00        442.00        

65340711965    move    739.00        442.00        

65340719784    move    735.00        437.00        

65340719973    move    733.00        436.00        

65340720072    move    730.00        434.00        

65340720176    move    729.00        433.00        

65340720273    move    727.00        431.00        

65340720372    move    726.00        430.00        

65340720467    move    723.00        428.00        

65340720570    move    721.00        427.00        

65340728132    move    720.00        425.00        

65340728235    move    718.00        424.00        

65340728332    move    717.00        424.00        

65340728536    move    715.00        422.00        

65340728633    move    714.00        421.00        

65340728728    move    712.00        419.00        

65340728828    move    711.00        418.00        

65340736627    move    708.00        415.00        

65340736658    move    706.00        413.00        

65340736779    move    705.00        412.00        

65340736871    move    702.00        410.00        

65340736959    move    700.00        409.00        

65340737050    move    699.00        407.00        

65340737166    move    697.00        406.00        

65340737396    move    709.00        416.00        

65340744775    move    696.00        404.00        

65340744845    move    694.00        403.00        

65340744951    move    693.00        401.00        

65340745049    move    691.00        400.00        

65340745149    move    688.00        398.00        

65340745249    move    687.00        397.00        

65340745347    move    685.00        395.00        

65340745449    move    684.00        394.00        

65340745552    move    682.00        392.00        

65340753186    move    681.00        391.00        

65340753293    move    679.00        389.00        

65340753481    move    678.00        388.00        

65340753569    move    676.00        386.00        

65340753687    move    675.00        385.00        

65340753784    move    673.00        383.00        

65340753878    move    672.00        383.00        

65340761562    move    670.00        382.00        

65340761667    move    667.00        380.00        

65340761750    move    666.00        377.00        

65340761863    move    664.00        376.00        

65340761964    move    663.00        374.00        

65340762065    move    661.00        374.00        

65340762152    move    658.00        373.00        

65340762258    move    657.00        371.00        

65340762357    move    655.00        370.00        

65340762458    move    654.00        368.00        

65340762558    move    652.00        367.00        

65340762735    move    651.00        365.00        

65340762766    move    649.00        364.00        

65340762868    move    648.00        364.00        

65340762963    move    646.00        362.00        

65340763065    move    645.00        361.00        

65340763165    move    642.00        359.00        

65340778245    move    640.00        358.00        

65340778333    move    639.00        356.00        

65340778542    move    637.00        356.00        

65340778629    move    636.00        355.00        

65340778737    move    634.00        353.00        

65340778834    move    633.00        352.00        

65340778937    move    631.00        350.00        

65340786560    move    628.00        347.00        

65340786614    move    627.00        347.00        

65340786711    move    625.00        346.00        

65340786832    move    624.00        344.00        

65340786915    move    622.00        343.00        

65340786996    move    621.00        343.00        

65340787106    move    619.00        341.00        

65340787312    move    630.00        349.00        

65340794843    move    618.00        340.00        

65340794944    move    616.00        338.00        

65340795043    move    615.00        338.00        

65340795144    move    613.00        337.00        

65340795231    move    612.00        335.00        

65340795344    move    610.00        335.00        

65340795444    move    609.00        334.00        

65340795539    move    607.00        332.00        

65340795646    move    606.00        331.00        

65340803295    move    604.00        329.00        

65340803381    move    603.00        328.00        

65340803710    move    601.00        326.00        

65340803793    move    600.00        325.00        

65340803889    move    598.00        325.00        

65340803993    move    597.00        323.00        

65340811658    move    597.00        322.00        

65340811754    move    595.00        320.00        

65340811855    move    594.00        320.00        

65340811949    move    592.00        319.00        

65340812046    move    591.00        317.00        

65340812152    move    591.00        316.00        

65340812239    move    589.00        316.00        

65340812351    move    588.00        314.00        

65340819845    move    586.00        313.00        

65340820054    move    585.00        311.00        

65340820453    move    580.00        307.00        

65340820542    move    579.00        307.00        

65340820644    move    579.00        305.00        

65340828368    move    576.00        304.00        

65340828428    move    576.00        302.00        

65340828482    move    574.00        301.00        

65340828584    move    573.00        301.00        

65340828681    move    571.00        299.00        

65340828778    move    571.00        298.00        

65340828879    move    570.00        298.00        

65340829149    move    577.00        304.00        

65340836613    move    570.00        296.00        

65340836714    move    568.00        295.00        

65340836808    move    567.00        295.00        

65340836910    move    567.00        293.00        

65340837010    move    565.00        293.00        

65340837112    move    564.00        292.00        

65340837308    move    562.00        290.00        

65340837406    move    562.00        289.00        

65340845035    move    561.00        289.00        

65340845145    move    559.00        287.00        

65340845338    move    559.00        286.00        

65340845450    move    558.00        286.00        

65340845559    move    558.00        284.00        

65340845648    move    556.00        284.00        

65340853431    move    555.00        283.00        

65340853749    move    553.00        281.00        

65340854018    move    553.00        280.00        

65340861640    move    552.00        280.00        

65340861974    move    552.00        278.00        

65340862038    move    550.00        278.00        

65340862448    move    550.00        277.00        

65340870974    move    549.00        277.00        

65340878422    move    549.00        275.00        

65340895002    move    547.00        274.00        

65340903659    move    547.00        272.00        

65340904153    move    546.00        272.00        

65340912102    move    546.00        269.00        

65340912514    move    546.00        271.00        

65340920225    move    546.00        268.00        

65340920318    move    544.00        268.00        

65340920507    move    544.00        266.00        

65340928543    move    544.00        265.00        

65340928895    move    544.00        263.00        

65340929005    move    543.00        263.00        

65340936865    move    543.00        262.00        

65340937166    move    543.00        260.00        

65340937438    move    543.00        259.00        

65340945315    move    543.00        257.00        

65340945828    move    541.00        256.00        

65340953682    move    541.00        254.00        

65340954073    move    541.00        253.00        

65340962061    move    541.00        251.00        

65340962535    move    541.00        250.00        

65340970366    move    541.00        248.00        

65340978632    move    540.00        247.00        

65340979125    move    540.00        245.00        

65340987149    move    540.00        244.00        

65340987566    move    538.00        242.00        

65340995257    move    538.00        241.00        

65340995755    move    538.00        239.00        

65340995848    move    537.00        239.00        

65341003619    move    537.00        238.00        

65341003823    move    537.00        236.00        

65341004007    move    535.00        236.00        

65341004118    move    535.00        235.00        

65341012083    move    535.00        233.00        

65341012360    move    534.00        233.00        

65341012460    move    534.00        232.00        

65341020307    move    534.00        230.00        

65341020500    move    532.00        230.00        

65341020605    move    532.00        229.00        

65341021015    move    532.00        227.00        

65341028618    move    531.00        227.00        

65341028707    move    531.00        226.00        

65341029067    move    531.00        224.00        

65341036877    move    529.00        224.00        

65341036945    move    529.00        223.00        

65341037248    move    529.00        221.00        

65341037543    move    528.00        221.00        

65341037639    move    528.00        220.00        

65341045553    move    528.00        218.00        

65341053653    move    526.00        217.00        

65341053935    move    526.00        215.00        

65341054503    move    528.00        217.00        

65341061988    move    526.00        214.00        

65341062356    move    526.00        212.00        

65341062544    move    525.00        212.00        

65341062731    move    525.00        211.00        

65341063365    move    525.00        209.00        

65341078850    move    525.00        208.00        

65341079259    move    523.00        208.00        

65341079337    move    523.00        206.00        

65341087330    move    523.00        205.00        

65341087742    move    522.00        203.00        

65341095628    move    522.00        202.00        

65341103967    move    520.00        199.00        

65341104278    move    519.00        199.00        

65341104504    move    520.00        200.00        

65341112041    move    519.00        197.00        

65341112488    move    517.00        197.00        

65341112651    move    517.00        196.00        

65341120816    move    516.00        194.00        

65341128819    move    514.00        193.00        

65341137112    move    513.00        193.00        

65341137219    move    513.00        191.00        

65341145500    move    511.00        190.00        

65341154011    move    511.00        188.00        

65341154396    move    510.00        188.00        

65341162471    move    510.00        187.00        

65341170816    move    508.00        185.00        

65341187533    move    507.00        184.00        

65341187951    move    508.00        184.00        

65341195584    move    507.00        182.00        

