timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65340602888
65340602888    852.728     514.081     852.728     514.081 

65340611203    852.018     516.111     852.018     516.111 

65340619666    851.088     514.058     851.088     514.058 

65340627966    850.803     514.043     850.803     514.043 

65340636335    850.182     513.341     850.182     513.341 

65340644687    849.993     512.841     849.993     512.841 

65340652918    849.433     513.689     849.433     513.689 

65340661386    848.839     513.293     848.839     513.293 

65340669681    849.04      513.106     849.04      513.106 

65340678050    849.867     514.251     849.867     514.251 

65340686400    852.06      513.885     852.06      513.885 

65340694726    850.997     510.936     850.997     510.936 

65340703108    822.212     495.462     822.212     495.462 

65340711305    752.057     441.574     752.057     441.574 

65340719734    677.034     372.651     677.034     372.651 

65340728034    626.516     284.939     626.516     284.939 

65340736502    594.287     261.228     594.287     261.228 

65340744726    560.337     233.646     560.337     233.646 

65340753088    547.591     223.975     547.591     223.975 

65340761509    538.46      219.943     538.46      219.943 

65340778164    536.359     217.393     536.359     217.393 

65340786438    532.704     213.16      532.704     213.16  

65340794839    533.444     212.898     533.444     212.898 

65340803214    536.513     210.795     536.513     210.795 

65340811608    534.439     209.747     534.439     209.747 

65340819809    535.667     207.452     535.667     207.452 

65340828217    534.308     205.633     534.308     205.633 

65340836568    533.459     204.417     533.459     204.417 

65340844950    532.899     201.77      532.899     201.77  

65340853236    533.416     198.582     533.416     198.582 

65340861600    536.792     196.238     536.792     196.238 

65340869937    537.23      194.796     537.23      194.796 

65340878207    538.832     195.503     538.832     195.503 

65340886612    538.523     194.933     538.523     194.933 

65340894999    535.63      193.688     535.63      193.688 

65340903385    535.202     193.083     535.202     193.083 

65340911661    532.379     190.885     532.379     190.885 

65340920014    531.025     190.972     531.025     190.972 

65340928348    528.403     190.154     528.403     190.154 

65340936708    528.044     189.589     528.044     189.589 

65340945007    527.051     187.899     527.051     187.899 

65340953403    524.996     188.79      524.996     188.79  

65340961699    524.272     186.997     524.272     186.997 

65340970088    520.972     183.926     520.972     183.926 

65340978473    520.43      184.365     520.43      184.365 

65340986948    520.49      181.344     520.49      181.344 

65340995052    518.695     180.14      518.695     180.14  

65341003481    518.056     178.882     518.056     178.882 

65341011846    517.968     178.334     517.968     178.334 

65341020210    516.476     177.549     516.476     177.549 

65341028465    515.605     176.29      515.605     176.29  

65341036830    514.916     176.95      514.916     176.95  

65341045072    514.059     176.015     514.059     176.015 

65341053601    514.379     175.49      514.379     175.49  

65341061830    514.869     176.477     514.869     176.477 

65341078619    515.613     177.145     515.613     177.145 

65341087029    518.478     178.266     518.478     178.266 

65341095216    518.625     180.914     518.625     180.914 

65341103620    519.392     181.453     519.392     181.453 

65341111956    521.468     181.622     521.468     181.622 

65341120341    522.721     182.426     522.721     182.426 

65341128544    522.244     182.208     522.244     182.208 

65341137007    521.882     182.46      521.882     182.46  

65341145321    518.749     183.64      518.749     183.64  

65341153794    516.934     184.258     516.934     184.258 

65341161958    515.916     183.642     515.916     183.642 

65341170360    515.865     184.7       515.865     184.7   

65341178784    515.148     183.965     515.148     183.965 

65341187112    512.915     182.754     512.915     182.754 

65341195321    511.093     181.945     511.093     181.945 

65341203755    509.802     181.343     509.802     181.343 

65341212037    508.947     180.226     508.947     180.226 

65341220514    509.402     179.449     509.402     179.449 

65341228685    509.876     179.572     509.876     179.572 

65341237088    511.94      179.699     511.94      179.699 

65341245489    511.807     179.341     511.807     179.341 

65341253917    514.824     178.979     514.824     178.979 

65341262073    513.787     179.696     513.787     179.696 

65341278808    513.751     180.799     513.751     180.799 

65341287282    516.444     180.843     516.444     180.843 

65341295469    516.735     180.662     516.735     180.662 

65341303858    518.146     182.696     518.146     182.696 

65341312229    517.48      183.503     517.48      183.503 

65341320630    518.561     183.588     518.561     183.588 

65341328819    518.082     184.524     518.082     184.524 

65341337169    519.575     185.437     519.575     185.437 

65341345556    518.835     185.779     518.835     185.779 

65341353977    519.414     185.272     519.414     185.272 

65341362184    520.873     185.789     520.873     185.789 

65341370584    521.449     186.192     521.449     186.192 

