timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65074563206
65074563206    862.201     531.886     862.201     531.886 

65074571596    861.983     533.417     861.983     533.417 

65074579901    860.712     532.715     860.712     532.715 

65074588475    859.108     530.855     859.108     530.855 

65074596687    859.062     529.868     859.062     529.868 

65074605037    858.391     529.551     858.391     529.551 

65074613293    857.619     529.802     857.619     529.802 

65074621734    856.29      529.954     856.29      529.954 

65074630007    856.373     528.291     856.373     528.291 

65074638365    857.969     527.197     857.969     527.197 

65074646753    860.289     527.351     860.289     527.351 

65074655101    860.99      526.452     860.99      526.452 

65074663401    859.915     524.769     859.915     524.769 

65074671744    858.465     524.405     858.465     524.405 

65074680105    858.832     524.619     858.832     524.619 

65074688469    861.075     527.335     861.075     527.335 

65074696746    926.049     585.299     926.049     585.299 

65074705117    1051.292    676.91      1051.292    676.91  

65074713507    1112.507    753.891     1112.507    753.891 

65074721887    1193.294    828.2       1193.294    828.2   

65074730202    1224.737    890.514     1224.737    890.514 

65074738465    1231.751    893.985     1231.751    893.985 

65074746856    1235.363    898.565     1235.363    898.565 

65074755285    1236.1      893.57      1236.1      893.57  

65074763539    1238.033    891.846     1238.033    891.846 

65074771911    1239.086    892.458     1239.086    892.458 

65074780219    1240.565    892.44      1240.565    892.44  

65074788644    1240.697    893.505     1240.697    893.505 

65074805257    1240.58     886.377     1240.58     886.377 

65074813597    1242.059    885.235     1242.059    885.235 

65074822008    1242.326    884.291     1242.326    884.291 

65074830288    1242.643    883.44      1242.643    883.44  

65074838609    1241.691    883.821     1241.691    883.821 

65074847005    1240.509    882.366     1240.509    882.366 

65074855379    1228.214    882.05      1228.214    882.05  

65074863644    1220.175    879.123     1220.175    879.123 

65074872001    1217.123    876.607     1217.123    876.607 

65074880363    1212.43     873.914     1212.43     873.914 

65074888753    1209.906    873.953     1209.906    873.953 

65074897016    1200.922    874.467     1200.922    874.467 

65074905355    1196.741    875.359     1196.741    875.359 

65074913802    1195.742    876.482     1195.742    876.482 

65074922137    1194.589    877.473     1194.589    877.473 

65074930370    1191.928    876.797     1191.928    876.797 

65074938781    1191.012    877.137     1191.012    877.137 

65074947038    1190.536    878.484     1190.536    878.484 

65074955535    1189.856    879.559     1189.856    879.559 

65074963778    1188.534    881.856     1188.534    881.856 

