timeStamp      action  positionX     positionY     

start time: 65202737505

65202795978    move    829.00        509.00        

65202803737    move    828.00        508.00        

65202803770    move    828.00        506.00        

65202803893    move    826.00        506.00        

65202803964    move    826.00        505.00        

65202804064    move    825.00        503.00        

65202804162    move    823.00        502.00        

65202804263    move    823.00        500.00        

65202811971    move    822.00        500.00        

65202812058    move    820.00        499.00        

65202812156    move    820.00        497.00        

65202812247    move    819.00        496.00        

65202812368    move    817.00        494.00        

65202812467    move    816.00        493.00        

65202812546    move    816.00        491.00        

65202812655    move    814.00        490.00        

65202820288    move    813.00        488.00        

65202820398    move    811.00        487.00        

65202820498    move    810.00        484.00        

65202820598    move    808.00        482.00        

65202820698    move    807.00        481.00        

65202820801    move    805.00        479.00        

65202820901    move    804.00        476.00        

65202820999    move    802.00        475.00        

65202821089    move    801.00        473.00        

65202828691    move    799.00        472.00        

65202828792    move    798.00        469.00        

65202828896    move    796.00        467.00        

65202828996    move    795.00        466.00        

65202829090    move    793.00        463.00        

65202829191    move    792.00        461.00        

65202829289    move    790.00        460.00        

65202837033    move    789.00        458.00        

65202837084    move    787.00        455.00        

65202837182    move    786.00        454.00        

65202837494    move    783.00        448.00        

65202837596    move    781.00        446.00        

65202837698    move    780.00        445.00        

65202837795    move    778.00        442.00        

65202837896    move    777.00        440.00        

65202837993    move    775.00        439.00        

65202838093    move    774.00        436.00        

65202838188    move    772.00        434.00        

65202838288    move    771.00        433.00        

65202838388    move    769.00        430.00        

65202838482    move    766.00        428.00        

65202838591    move    765.00        427.00        

65202853728    move    762.00        422.00        

65202853750    move    760.00        421.00        

65202853860    move    759.00        419.00        

65202854001    move    757.00        416.00        

65202854047    move    756.00        415.00        

65202854159    move    754.00        413.00        

65202854260    move    753.00        412.00        

65202854344    move    751.00        409.00        

65202854454    move    750.00        407.00        

65202855332    move    763.00        424.00        

65202861962    move    748.00        404.00        

65202862051    move    747.00        403.00        

65202862172    move    745.00        401.00        

65202862261    move    744.00        400.00        

65202862460    move    742.00        398.00        

65202862559    move    741.00        397.00        

65202870408    move    739.00        395.00        

65202870514    move    738.00        392.00        

65202870611    move    738.00        391.00        

65202870717    move    736.00        389.00        

65202870810    move    735.00        388.00        

65202870910    move    733.00        386.00        

65202871006    move    732.00        385.00        

65202871108    move    730.00        383.00        

65202878756    move    729.00        382.00        

65202878851    move    727.00        380.00        

65202878941    move    726.00        379.00        

65202879053    move    724.00        377.00        

65202879153    move    723.00        374.00        

65202879240    move    721.00        373.00        

65202879362    move    720.00        371.00        

65202879450    move    718.00        370.00        

65202886987    move    717.00        368.00        

65202887085    move    715.00        367.00        

65202887185    move    714.00        365.00        

65202887283    move    714.00        364.00        

65202887387    move    712.00        362.00        

65202887487    move    711.00        361.00        

65202887683    move    709.00        359.00        

65202887784    move    708.00        358.00        

65202895463    move    705.00        355.00        

65202895532    move    703.00        355.00        

65202895635    move    702.00        353.00        

65202895715    move    700.00        352.00        

65202895833    move    699.00        350.00        

65202895928    move    697.00        349.00        

65202896026    move    696.00        346.00        

65202896281    move    706.00        356.00        

65202903750    move    694.00        344.00        

65202903853    move    693.00        343.00        

65202903939    move    691.00        341.00        

65202904046    move    690.00        340.00        

65202904150    move    688.00        338.00        

65202904238    move    687.00        337.00        

65202904340    move    685.00        337.00        

65202904451    move    684.00        335.00        

65202912099    move    682.00        334.00        

65202912184    move    679.00        332.00        

65202912284    move    678.00        331.00        

65202912389    move    676.00        329.00        

65202912487    move    675.00        328.00        

65202912687    move    673.00        326.00        

65202912790    move    672.00        325.00        

65202912885    move    670.00        323.00        

65202920376    move    669.00        322.00        

65202920462    move    667.00        320.00        

65202920572    move    664.00        319.00        

65202920676    move    663.00        317.00        

65202920764    move    661.00        316.00        

65202920880    move    660.00        314.00        

65202920977    move    658.00        313.00        

65202921075    move    655.00        311.00        

65202928744    move    654.00        310.00        

65202928843    move    652.00        308.00        

65202928926    move    651.00        307.00        

65202929045    move    649.00        305.00        

65202929145    move    648.00        304.00        

65202929245    move    646.00        302.00        

65202929333    move    643.00        302.00        

65202929438    move    642.00        301.00        

65202937113    move    639.00        298.00        

65202937209    move    637.00        296.00        

65202937304    move    636.00        295.00        

65202937409    move    634.00        293.00        

65202937621    move    631.00        292.00        

65202937704    move    630.00        290.00        

65202937804    move    628.00        289.00        

65202937966    move    640.00        299.00        

65202945513    move    625.00        287.00        

65202945710    move    622.00        286.00        

65202945818    move    621.00        284.00        

65202945899    move    619.00        283.00        

65202946014    move    618.00        283.00        

65202946112    move    616.00        281.00        

65202946211    move    615.00        280.00        

65202953744    move    613.00        278.00        

65202953846    move    612.00        278.00        

65202953944    move    610.00        277.00        

65202954041    move    609.00        275.00        

65202954144    move    607.00        275.00        

65202954244    move    606.00        274.00        

65202954334    move    604.00        272.00        

65202954443    move    603.00        272.00        

65202962077    move    601.00        271.00        

65202962170    move    600.00        269.00        

65202962270    move    598.00        269.00        

65202962368    move    597.00        268.00        

65202962590    move    595.00        268.00        

65202962672    move    594.00        266.00        

65202962768    move    594.00        265.00        

65202962866    move    592.00        265.00        

65202962965    move    591.00        263.00        

65202963052    move    589.00        263.00        

65202963173    move    588.00        262.00        

65202963281    move    586.00        262.00        

65202963363    move    586.00        260.00        

65202963469    move    585.00        260.00        

65202963566    move    583.00        260.00        

65202963667    move    582.00        259.00        

65202978953    move    580.00        257.00        

65202979003    move    579.00        257.00        

65202979094    move    579.00        256.00        

65202979191    move    577.00        256.00        

65202979291    move    576.00        254.00        

65202979382    move    574.00        254.00        

65202987093    move    573.00        253.00        

65202987174    move    571.00        253.00        

65202987477    move    570.00        251.00        

65202987600    move    568.00        251.00        

65202987785    move    567.00        250.00        

65202995631    move    565.00        248.00        

65202995727    move    564.00        248.00        

65202995926    move    562.00        247.00        

65202996128    move    561.00        247.00        

65202996224    move    559.00        245.00        

65203003894    move    558.00        245.00        

65203003989    move    556.00        244.00        

65203004191    move    555.00        244.00        

65203004293    move    555.00        242.00        

65203004395    move    553.00        242.00        

