timeStamp      action  positionX     positionY     

start time: 65227535083

65227618030    move    851.00        509.00        

65227618137    move    853.00        508.00        

65227618330    move    853.00        506.00        

65227618441    move    854.00        506.00        

65227618547    move    854.00        505.00        

65227618636    move    856.00        503.00        

65227626370    move    856.00        502.00        

65227626484    move    857.00        500.00        

65227626773    move    859.00        499.00        

65227626896    move    859.00        497.00        

65227626967    move    860.00        496.00        

65227627067    move    860.00        494.00        

65227634685    move    862.00        494.00        

65227634775    move    863.00        493.00        

65227634883    move    863.00        491.00        

65227634984    move    865.00        490.00        

65227635178    move    866.00        488.00        

65227635258    move    868.00        487.00        

65227642969    move    869.00        484.00        

65227643087    move    871.00        482.00        

65227643185    move    872.00        482.00        

65227643272    move    872.00        481.00        

65227643385    move    874.00        479.00        

65227643485    move    875.00        478.00        

65227643595    move    877.00        478.00        

65227643673    move    878.00        476.00        

65227643797    move    869.00        485.00        

65227651323    move    878.00        475.00        

65227651525    move    880.00        473.00        

65227651624    move    881.00        472.00        

65227651749    move    883.00        470.00        

65227651921    move    884.00        469.00        

65227652023    move    886.00        467.00        

65227659737    move    889.00        464.00        

65227659821    move    889.00        463.00        

65227659910    move    890.00        463.00        

65227660021    move    892.00        461.00        

65227660140    move    893.00        460.00        

65227660218    move    895.00        458.00        

65227660320    move    895.00        457.00        

65227667980    move    896.00        455.00        

65227668067    move    898.00        454.00        

65227668175    move    899.00        454.00        

65227668270    move    901.00        452.00        

65227668364    move    902.00        449.00        

65227668476    move    904.00        448.00        

65227668568    move    904.00        446.00        

65227668666    move    905.00        446.00        

65227668764    move    907.00        445.00        

65227676400    move    908.00        443.00        

65227676500    move    910.00        442.00        

65227676606    move    911.00        440.00        

65227676722    move    911.00        439.00        

65227676802    move    913.00        437.00        

65227676897    move    914.00        436.00        

65227677003    move    916.00        434.00        

65227684767    move    917.00        431.00        

65227684789    move    919.00        430.00        

65227684880    move    920.00        428.00        

65227684987    move    922.00        427.00        

65227685084    move    923.00        425.00        

65227685168    move    923.00        424.00        

65227685282    move    926.00        421.00        

65227685381    move    926.00        419.00        

65227685466    move    928.00        418.00        

65227685534    move    917.00        433.00        

65227685582    move    929.00        416.00        

65227685692    move    931.00        415.00        

65227685799    move    932.00        413.00        

65227685884    move    932.00        412.00        

65227685990    move    934.00        410.00        

65227686085    move    935.00        409.00        

65227686179    move    937.00        409.00        

65227701533    move    937.00        407.00        

65227701640    move    938.00        406.00        

65227701737    move    940.00        404.00        

65227701834    move    941.00        403.00        

65227701925    move    941.00        401.00        

65227702033    move    943.00        400.00        

65227702126    move    944.00        398.00        

65227709720    move    946.00        397.00        

65227709813    move    946.00        395.00        

65227709901    move    947.00        394.00        

65227709989    move    949.00        392.00        

65227710107    move    950.00        391.00        

65227710207    move    952.00        389.00        

65227710294    move    952.00        388.00        

65227710402    move    953.00        386.00        

65227717961    move    955.00        386.00        

65227718039    move    956.00        385.00        

65227718138    move    956.00        383.00        

65227718239    move    958.00        382.00        

65227718338    move    959.00        380.00        

65227718441    move    961.00        380.00        

65227718543    move    962.00        379.00        

65227718637    move    962.00        377.00        

65227726456    move    965.00        376.00        

65227726513    move    967.00        374.00        

65227726609    move    968.00        373.00        

65227726803    move    970.00        371.00        

65227726901    move    973.00        370.00        

65227727002    move    973.00        368.00        

65227727260    move    964.00        376.00        

65227734797    move    974.00        368.00        

65227734888    move    976.00        367.00        

65227734981    move    977.00        365.00        

65227735068    move    979.00        365.00        

65227735181    move    980.00        364.00        

65227735280    move    982.00        364.00        

65227735381    move    983.00        362.00        

65227735482    move    985.00        361.00        

65227735581    move    986.00        361.00        

65227743204    move    988.00        359.00        

65227743303    move    989.00        359.00        

65227743403    move    991.00        358.00        

65227743503    move    992.00        356.00        

65227743605    move    994.00        356.00        

65227743703    move    995.00        355.00        

65227743802    move    997.00        355.00        

65227751453    move    998.00        353.00        

65227751551    move    1000.00       352.00        

65227751638    move    1001.00       352.00        

65227751751    move    1003.00       350.00        

65227751852    move    1004.00       350.00        

65227751936    move    1006.00       349.00        

65227752050    move    1007.00       347.00        

65227752153    move    1009.00       347.00        

65227759709    move    1010.00       346.00        

65227759814    move    1012.00       346.00        

65227759914    move    1013.00       344.00        

65227760014    move    1015.00       344.00        

65227760218    move    1018.00       341.00        

65227760317    move    1019.00       341.00        

65227760410    move    1021.00       340.00        

65227768081    move    1024.00       338.00        

65227768205    move    1025.00       338.00        

65227768286    move    1027.00       337.00        

65227768401    move    1030.00       335.00        

65227768518    move    1031.00       335.00        

65227768677    move    1033.00       334.00        

65227768776    move    1034.00       334.00        

65227768920    move    1022.00       340.00        

65227776484    move    1034.00       332.00        

65227776583    move    1036.00       331.00        

65227776670    move    1037.00       331.00        

65227776782    move    1039.00       329.00        

65227776882    move    1040.00       329.00        

65227776984    move    1042.00       328.00        

65227777079    move    1043.00       328.00        

65227777179    move    1045.00       326.00        

65227784750    move    1046.00       326.00        

65227784849    move    1048.00       325.00        

65227784950    move    1048.00       323.00        

65227785049    move    1049.00       323.00        

65227785149    move    1051.00       322.00        

65227785252    move    1052.00       322.00        

65227785347    move    1054.00       320.00        

65227785451    move    1055.00       319.00        

65227785545    move    1057.00       319.00        

65227785649    move    1058.00       317.00        

65227793137    move    1060.00       316.00        

65227793238    move    1061.00       314.00        

65227793326    move    1063.00       314.00        

65227793540    move    1064.00       313.00        

65227801601    move    1066.00       311.00        

65227801687    move    1067.00       310.00        

65227801772    move    1069.00       310.00        

65227801887    move    1069.00       308.00        

65227801989    move    1070.00       308.00        

65227802081    move    1072.00       307.00        

65227802173    move    1073.00       307.00        

65227802279    move    1073.00       305.00        

65227809863    move    1076.00       304.00        

65227809962    move    1078.00       302.00        

65227810070    move    1079.00       301.00        

65227810169    move    1081.00       301.00        

65227810268    move    1081.00       299.00        

65227810368    move    1082.00       299.00        

65227810472    move    1084.00       298.00        

65227810556    move    1085.00       296.00        

65227810711    move    1075.00       304.00        

65227818265    move    1087.00       295.00        

65227818373    move    1088.00       295.00        

65227818479    move    1090.00       293.00        

65227818768    move    1091.00       292.00        

65227818871    move    1093.00       292.00        

65227826501    move    1094.00       290.00        

65227826602    move    1094.00       289.00        

65227826698    move    1096.00       289.00        

65227826793    move    1097.00       287.00        

65227826896    move    1099.00       287.00        

65227826996    move    1099.00       286.00        

65227827085    move    1100.00       284.00        

65227827198    move    1102.00       284.00        

65227834918    move    1103.00       283.00        

65227835091    move    1105.00       281.00        

65227835189    move    1106.00       281.00        

65227835295    move    1108.00       280.00        

65227835500    move    1109.00       278.00        

65227835588    move    1111.00       278.00        

65227835689    move    1111.00       277.00        

65227843353    move    1112.00       277.00        

65227843440    move    1114.00       275.00        

65227843657    move    1115.00       274.00        

65227843872    move    1117.00       274.00        

65227843955    move    1117.00       272.00        

65227844060    move    1118.00       272.00        

65227851688    move    1121.00       269.00        

65227851782    move    1123.00       269.00        

65227851885    move    1123.00       268.00        

65227851992    move    1124.00       268.00        

65227852068    move    1126.00       266.00        

65227852422    move    1120.00       271.00        

65227859881    move    1127.00       265.00        

65227860092    move    1129.00       263.00        

65227860277    move    1130.00       263.00        

65227860420    move    1130.00       262.00        

65227860491    move    1132.00       262.00        

