timeStamp      action  positionX     positionY     

start time: 64931776036

64931976435    move    833.00        540.00        

64931976643    move    833.00        542.00        

64931976838    move    833.00        543.00        

64931984670    move    833.00        545.00        

64931984858    move    833.00        546.00        

64931985070    move    833.00        548.00        

64931985264    move    833.00        549.00        

64931992838    move    833.00        551.00        

64931993032    move    833.00        552.00        

64931993244    move    833.00        554.00        

64931993328    move    833.00        555.00        

64932001225    move    833.00        557.00        

64932001365    move    832.00        558.00        

64932001474    move    832.00        560.00        

64932001559    move    832.00        561.00        

64932001767    move    832.00        563.00        

64932001860    move    832.00        564.00        

64932009720    move    832.00        566.00        

64932009791    move    832.00        567.00        

64932009890    move    832.00        569.00        

64932010110    move    832.00        570.00        

64932010190    move    832.00        572.00        

64932017774    move    832.00        573.00        

64932017881    move    832.00        575.00        

64932018077    move    832.00        576.00        

64932018187    move    832.00        578.00        

64932018277    move    832.00        579.00        

64932018377    move    832.00        581.00        

64932018577    move    832.00        582.00        

64932018676    move    832.00        584.00        

64932018786    move    832.00        585.00        

64932026067    move    832.00        587.00        

64932026293    move    832.00        588.00        

64932026371    move    832.00        590.00        

64932026479    move    832.00        591.00        

64932026576    move    832.00        593.00        

64932034442    move    832.00        594.00        

64932034533    move    832.00        596.00        

64932034632    move    832.00        597.00        

64932034731    move    832.00        599.00        

64932034831    move    832.00        600.00        

64932034944    move    832.00        602.00        

64932035060    move    832.00        603.00        

64932035128    move    833.00        605.00        

64932035228    move    833.00        606.00        

64932042839    move    833.00        608.00        

64932042938    move    833.00        609.00        

64932043041    move    833.00        611.00        

64932043139    move    833.00        612.00        

64932043221    move    833.00        614.00        

64932043338    move    833.00        617.00        

64932043538    move    833.00        618.00        

64932051296    move    835.00        621.00        

64932051318    move    835.00        623.00        

64932051437    move    835.00        624.00        

64932051538    move    835.00        627.00        

64932051626    move    835.00        629.00        

64932051722    move    835.00        630.00        

64932051830    move    835.00        632.00        

64932052057    move    835.00        620.00        

64932059526    move    836.00        633.00        

64932059572    move    836.00        635.00        

64932059667    move    836.00        636.00        

64932059770    move    836.00        638.00        

64932059858    move    836.00        641.00        

64932060076    move    836.00        644.00        

64932060163    move    836.00        645.00        

64932060263    move    838.00        647.00        

64932067859    move    838.00        648.00        

64932067945    move    838.00        650.00        

64932068055    move    838.00        653.00        

64932068159    move    838.00        654.00        

64932068255    move    839.00        657.00        

64932068455    move    839.00        659.00        

64932068556    move    839.00        660.00        

64932076208    move    839.00        662.00        

64932076306    move    839.00        663.00        

64932076394    move    839.00        665.00        

64932076505    move    841.00        666.00        

64932076603    move    841.00        668.00        

64932076706    move    841.00        669.00        

64932076799    move    841.00        672.00        

