timeStamp      action  positionX     positionY     

start time: 65373986640

65374044774    move    841.00        540.00        

65374044859    move    842.00        540.00        

65374044958    move    844.00        542.00        

65374045170    move    845.00        543.00        

65374045367    move    847.00        545.00        

65374053159    move    848.00        546.00        

65374053345    move    850.00        548.00        

65374053560    move    851.00        549.00        

65374053644    move    853.00        549.00        

65374053753    move    853.00        551.00        

65374053854    move    854.00        551.00        

65374061654    move    857.00        554.00        

65374061855    move    859.00        555.00        

65374061947    move    860.00        557.00        

65374062074    move    862.00        558.00        

65374062142    move    863.00        558.00        

65374062260    move    856.00        552.00        

65374069815    move    863.00        560.00        

65374069915    move    865.00        560.00        

65374070021    move    866.00        561.00        

65374070120    move    866.00        563.00        

65374070222    move    868.00        563.00        

65374070343    move    869.00        564.00        

65374070415    move    871.00        566.00        

65374078242    move    872.00        567.00        

65374078331    move    874.00        569.00        

65374078418    move    875.00        570.00        

65374078530    move    877.00        570.00        

65374078630    move    877.00        572.00        

65374078722    move    878.00        573.00        

65374078836    move    880.00        575.00        

65374078936    move    881.00        575.00        

65374086770    move    883.00        578.00        

65374086879    move    884.00        578.00        

65374086975    move    886.00        579.00        

65374087074    move    886.00        581.00        

65374087169    move    887.00        582.00        

65374087274    move    889.00        584.00        

65374087367    move    890.00        585.00        

65374094725    move    892.00        585.00        

65374094809    move    893.00        587.00        

65374094909    move    893.00        588.00        

65374095009    move    895.00        590.00        

65374095110    move    896.00        591.00        

65374095204    move    898.00        593.00        

65374095313    move    899.00        594.00        

65374095410    move    901.00        596.00        

65374095511    move    901.00        597.00        

65374095613    move    902.00        599.00        

65374095708    move    904.00        600.00        

65374103255    move    907.00        603.00        

65374103343    move    908.00        605.00        

65374103396    move    910.00        606.00        

65374103469    move    911.00        608.00        

65374103589    move    911.00        609.00        

65374104228    move    905.00        602.00        

65374111578    move    913.00        611.00        

65374111682    move    914.00        612.00        

65374111787    move    916.00        614.00        

65374111880    move    917.00        615.00        

65374111983    move    919.00        617.00        

65374112072    move    919.00        618.00        

65374112277    move    922.00        621.00        

65374120081    move    923.00        624.00        

65374120169    move    925.00        626.00        

65374120276    move    926.00        627.00        

65374120382    move    926.00        629.00        

65374120457    move    928.00        630.00        

65374120569    move    929.00        632.00        

65374120668    move    931.00        633.00        

65374120766    move    932.00        635.00        

65374128190    move    934.00        638.00        

65374128289    move    935.00        639.00        

65374128389    move    937.00        641.00        

65374128489    move    937.00        642.00        

65374128592    move    938.00        644.00        

65374128695    move    940.00        645.00        

65374128777    move    941.00        647.00        

65374136543    move    943.00        648.00        

65374136636    move    943.00        651.00        

65374136735    move    944.00        653.00        

65374136836    move    946.00        654.00        

65374136941    move    947.00        656.00        

65374137037    move    949.00        657.00        

65374137138    move    949.00        659.00        

65374137230    move    950.00        660.00        

65374137328    move    952.00        662.00        

65374145035    move    953.00        666.00        

65374145105    move    955.00        668.00        

65374145183    move    956.00        669.00        

65374145279    move    958.00        672.00        

65374145382    move    959.00        674.00        

65374145490    move    961.00        675.00        

65374145579    move    961.00        677.00        

65374145827    move    953.00        665.00        

65374153297    move    962.00        678.00        

65374153421    move    964.00        680.00        

65374153499    move    965.00        681.00        

65374153595    move    965.00        684.00        

65374153698    move    967.00        686.00        

65374153798    move    968.00        687.00        

65374153994    move    970.00        689.00        

65374161547    move    970.00        690.00        

65374161639    move    971.00        692.00        

65374161735    move    973.00        693.00        

65374161837    move    974.00        696.00        

65374161926    move    976.00        698.00        

65374162038    move    976.00        699.00        

65374162135    move    977.00        701.00        

65374162236    move    979.00        702.00        

65374162339    move    980.00        705.00        

65374169958    move    982.00        707.00        

65374170045    move    983.00        708.00        

65374170157    move    983.00        710.00        

65374170257    move    985.00        711.00        

65374170355    move    986.00        713.00        

65374170457    move    988.00        716.00        

65374170559    move    989.00        717.00        

65374170665    move    989.00        719.00        

65374178310    move    991.00        720.00        

65374178411    move    992.00        722.00        

65374178510    move    994.00        723.00        

65374178610    move    995.00        725.00        

65374178710    move    995.00        726.00        

65374178808    move    997.00        728.00        

65374179007    move    998.00        729.00        

65374186727    move    1001.00       735.00        

65374186805    move    1004.00       737.00        

65374186891    move    1004.00       738.00        

65374187004    move    1006.00       740.00        

65374187114    move    1007.00       741.00        

65374187193    move    1009.00       743.00        

65374187295    move    1010.00       744.00        

65374187455    move    1000.00       731.00        

65374187537    move    1001.00       732.00        

65374194992    move    1010.00       746.00        

65374195091    move    1012.00       747.00        

65374195198    move    1013.00       749.00        

65374195298    move    1015.00       750.00        

65374195397    move    1016.00       752.00        

65374195511    move    1016.00       753.00        

65374195590    move    1018.00       755.00        

65374195688    move    1019.00       756.00        

65374195790    move    1021.00       758.00        

65374195893    move    1021.00       759.00        

65374203273    move    1022.00       761.00        

65374203417    move    1024.00       762.00        

65374203472    move    1025.00       762.00        

65374203570    move    1025.00       764.00        

65374203765    move    1027.00       767.00        

65374211661    move    1028.00       768.00        

65374211697    move    1030.00       768.00        

65374211796    move    1030.00       770.00        

65374211926    move    1031.00       771.00        

65374211981    move    1033.00       773.00        

65374212093    move    1033.00       774.00        

65374212197    move    1034.00       776.00        

65374212296    move    1036.00       776.00        

65374212394    move    1036.00       777.00        

65374220045    move    1037.00       779.00        

65374220169    move    1039.00       780.00        

65374220447    move    1042.00       785.00        

65374220658    move    1043.00       786.00        

65374220761    move    1043.00       788.00        

65374228374    move    1046.00       789.00        

65374228489    move    1046.00       791.00        

65374228588    move    1048.00       792.00        

65374228680    move    1049.00       794.00        

65374228980    move    1051.00       795.00        

65374229222    move    1045.00       788.00        

65374236641    move    1051.00       797.00        

65374236748    move    1052.00       797.00        

65374236846    move    1052.00       798.00        

65374236965    move    1054.00       800.00        

65374237028    move    1055.00       800.00        

65374237141    move    1055.00       801.00        

65374237256    move    1057.00       803.00        

65374237437    move    1058.00       804.00        

65374245065    move    1058.00       806.00        

65374245157    move    1060.00       806.00        

65374245264    move    1060.00       807.00        

65374245363    move    1061.00       809.00        

65374245453    move    1063.00       810.00        

65374245651    move    1064.00       812.00        

65374245751    move    1064.00       813.00        

65374253365    move    1066.00       813.00        

65374253480    move    1066.00       815.00        

65374253579    move    1067.00       815.00        

65374253666    move    1067.00       816.00        

65374253778    move    1069.00       816.00        

65374253967    move    1069.00       818.00        

65374254079    move    1070.00       819.00        

65374261745    move    1072.00       821.00        

65374261960    move    1073.00       822.00        

65374262170    move    1075.00       824.00        

65374262352    move    1076.00       825.00        

65374262455    move    1076.00       827.00        

65374270061    move    1078.00       827.00        

65374270165    move    1078.00       828.00        

65374270264    move    1079.00       828.00        

65374270364    move    1079.00       830.00        

65374270463    move    1081.00       830.00        

65374270551    move    1081.00       831.00        

65374270764    move    1082.00       831.00        

65374278421    move    1084.00       833.00        

65374278540    move    1084.00       834.00        

65374278717    move    1085.00       834.00        

65374278817    move    1085.00       836.00        

65374279022    move    1087.00       836.00        

65374279113    move    1087.00       837.00        

65374279250    move    1082.00       833.00        

65374286889    move    1088.00       837.00        

65374286947    move    1088.00       839.00        

65374287158    move    1090.00       840.00        

65374287357    move    1091.00       840.00        

65374287454    move    1091.00       842.00        

65374295081    move    1093.00       843.00        

65374295388    move    1094.00       845.00        

65374295696    move    1096.00       846.00        

65374295984    move    1097.00       848.00        

65374303750    move    1097.00       849.00        

65374303855    move    1099.00       849.00        

65374311691    move    1099.00       851.00        

65374311790    move    1100.00       851.00        

65374312086    move    1100.00       852.00        

65374312186    move    1102.00       852.00        

65374320665    move    1105.00       855.00        

65374321026    move    1103.00       854.00        

65374329122    move    1105.00       857.00        

65374329228    move    1106.00       857.00        

65374345246    move    1106.00       858.00        

65374345530    move    1108.00       858.00        

65374362101    move    1109.00       860.00        

65374362609    move    1108.00       860.00        

65374370292    move    1109.00       861.00        

65374370765    move    1111.00       861.00        

65374378692    move    1111.00       863.00        

65374379366    move    1112.00       863.00        

65374387301    move    1112.00       864.00        

65374395313    move    1114.00       864.00        

65374395813    move    1114.00       866.00        

65374403764    move    1115.00       866.00        

65374420389    move    1117.00       866.00        

65374428852    move    1118.00       866.00        

65374437128    move    1120.00       866.00        

65374437544    move    1120.00       867.00        

65374437701    move    1121.00       867.00        

65374445598    move    1123.00       867.00        

65374453735    move    1124.00       867.00        

65374454240    move    1126.00       867.00        

