timeStamp      action  positionX     positionY     

start time: 65238215100

65238281960    move    835.00        509.00        

65238289734    move    834.00        508.00        

65238289930    move    834.00        506.00        

65238290133    move    834.00        505.00        

65238290432    move    832.00        503.00        

65238297926    move    832.00        502.00        

65238298028    move    832.00        500.00        

65238298130    move    831.00        500.00        

65238298235    move    831.00        499.00        

65238298432    move    831.00        497.00        

65238298543    move    829.00        496.00        

65238298625    move    829.00        494.00        

65238306309    move    828.00        491.00        

65238306362    move    828.00        490.00        

65238306480    move    828.00        488.00        

65238306565    move    828.00        487.00        

65238306652    move    826.00        487.00        

65238306761    move    826.00        485.00        

65238306866    move    826.00        484.00        

65238307082    move    829.00        493.00        

65238314656    move    825.00        482.00        

65238314747    move    825.00        481.00        

65238314847    move    825.00        479.00        

65238314932    move    823.00        478.00        

65238315045    move    823.00        476.00        

65238315148    move    823.00        475.00        

65238315245    move    823.00        473.00        

65238315347    move    822.00        472.00        

65238315448    move    822.00        470.00        

65238323205    move    822.00        469.00        

65238323323    move    820.00        467.00        

65238323393    move    820.00        466.00        

65238323493    move    819.00        464.00        

65238323593    move    819.00        461.00        

65238323690    move    819.00        460.00        

65238323791    move    817.00        458.00        

65238331331    move    817.00        457.00        

65238331427    move    816.00        455.00        

65238331514    move    816.00        452.00        

65238331633    move    816.00        451.00        

65238331736    move    814.00        449.00        

65238331817    move    814.00        446.00        

65238331925    move    814.00        445.00        

65238332030    move    813.00        443.00        

65238332115    move    813.00        440.00        

65238332228    move    811.00        439.00        

65238332327    move    811.00        437.00        

65238332514    move    811.00        434.00        

65238332530    move    810.00        433.00        

65238332641    move    810.00        430.00        

65238332737    move    810.00        428.00        

65238332830    move    808.00        425.00        

65238347980    move    808.00        424.00        

65238348102    move    807.00        419.00        

65238348213    move    807.00        418.00        

65238348283    move    807.00        415.00        

65238348391    move    805.00        412.00        

65238348487    move    805.00        410.00        

65238348589    move    804.00        407.00        

65238348688    move    804.00        404.00        

65238356484    move    804.00        403.00        

65238356591    move    802.00        400.00        

65238356686    move    802.00        397.00        

65238356793    move    802.00        394.00        

65238356898    move    801.00        391.00        

65238356983    move    801.00        389.00        

65238357087    move    799.00        386.00        

65238357188    move    799.00        383.00        

65238364667    move    799.00        380.00        

65238364775    move    798.00        377.00        

65238364874    move    798.00        376.00        

65238364974    move    798.00        371.00        

65238365079    move    796.00        368.00        

65238365174    move    796.00        365.00        

65238365274    move    796.00        362.00        

65238372958    move    796.00        359.00        

65238373070    move    795.00        358.00        

65238373165    move    795.00        355.00        

65238373254    move    795.00        352.00        

65238373359    move    795.00        349.00        

65238373447    move    793.00        346.00        

65238373567    move    793.00        343.00        

65238373651    move    793.00        341.00        

65238373753    move    793.00        338.00        

65238381474    move    792.00        335.00        

65238381574    move    792.00        332.00        

65238381661    move    792.00        329.00        

65238381777    move    792.00        326.00        

65238381880    move    792.00        325.00        

65238381968    move    792.00        322.00        

65238382063    move    790.00        319.00        

65238382177    move    790.00        316.00        

65238389794    move    790.00        310.00        

65238389905    move    790.00        307.00        

65238390002    move    790.00        305.00        

65238390088    move    790.00        302.00        

65238390196    move    790.00        299.00        

65238390298    move    790.00        298.00        

65238390625    move    790.00        313.00        

65238397952    move    790.00        295.00        

65238398056    move    790.00        292.00        

65238398270    move    790.00        287.00        

65238398367    move    790.00        286.00        

65238398438    move    790.00        283.00        

65238398550    move    790.00        280.00        

65238398651    move    790.00        278.00        

65238398749    move    790.00        275.00        

65238406397    move    790.00        274.00        

65238406505    move    790.00        271.00        

65238406586    move    790.00        268.00        

65238406697    move    791.00        266.00        

65238406797    move    791.00        263.00        

65238406904    move    791.00        262.00        

65238406990    move    791.00        259.00        

65238407096    move    793.00        257.00        

65238414773    move    793.00        256.00        

65238414883    move    793.00        253.00        

65238414976    move    794.00        251.00        

65238415076    move    794.00        250.00        

65238415177    move    794.00        247.00        

65238415277    move    796.00        245.00        

65238415469    move    796.00        242.00        

65238415566    move    796.00        241.00        

65238423213    move    797.00        239.00        

65238423299    move    797.00        238.00        

65238423409    move    799.00        235.00        

65238423512    move    799.00        233.00        

65238423604    move    799.00        232.00        

65238423719    move    800.00        229.00        

65238423814    move    800.00        226.00        

65238423913    move    802.00        224.00        

65238431468    move    802.00        223.00        

65238431570    move    803.00        221.00        

65238431673    move    803.00        220.00        

65238431781    move    805.00        217.00        

65238431877    move    805.00        215.00        

65238431976    move    806.00        214.00        

65238432053    move    806.00        212.00        

65238432165    move    806.00        209.00        

65238432263    move    808.00        208.00        

65238432366    move    808.00        206.00        

65238439782    move    809.00        203.00        

65238439899    move    809.00        202.00        

65238440084    move    811.00        199.00        

65238440200    move    811.00        197.00        

65238440274    move    812.00        196.00        

65238440827    move    809.00        205.00        

65238448255    move    812.00        194.00        

65238448345    move    814.00        193.00        

65238448457    move    814.00        190.00        

65238448568    move    814.00        188.00        

65238448658    move    815.00        187.00        

65238448757    move    815.00        185.00        

65238448857    move    815.00        184.00        

65238448956    move    817.00        182.00        

65238456507    move    817.00        181.00        

65238456607    move    817.00        179.00        

65238456703    move    818.00        178.00        

65238456805    move    818.00        176.00        

65238456903    move    818.00        175.00        

65238457002    move    820.00        173.00        

65238457088    move    820.00        172.00        

65238457197    move    820.00        170.00        

65238464753    move    821.00        170.00        

65238464864    move    821.00        169.00        

65238464962    move    821.00        167.00        

65238465064    move    821.00        166.00        

65238465149    move    823.00        164.00        

65238465354    move    823.00        163.00        

65238465453    move    823.00        161.00        

65238465555    move    824.00        160.00        

65238473276    move    824.00        158.00        

65238473389    move    824.00        157.00        

65238473486    move    824.00        155.00        

65238473588    move    826.00        155.00        

65238473688    move    826.00        154.00        

65238473780    move    826.00        152.00        

65238473880    move    826.00        151.00        

65238481594    move    827.00        149.00        

65238481636    move    827.00        148.00        

65238481838    move    827.00        146.00        

65238481933    move    827.00        145.00        

65238482030    move    829.00        145.00        

65238482131    move    829.00        143.00        

65238482229    move    829.00        142.00        

65238482361    move    827.00        151.00        

65238490099    move    829.00        140.00        

65238490415    move    830.00        139.00        

65238490496    move    830.00        137.00        

65238490687    move    830.00        136.00        

65238498304    move    830.00        134.00        

65238498502    move    830.00        133.00        

65238498607    move    832.00        133.00        

65238498801    move    832.00        130.00        

65238506633    move    832.00        128.00        

65238506833    move    832.00        127.00        

65238506931    move    833.00        125.00        

65238507122    move    833.00        124.00        

65238514874    move    833.00        122.00        

65238515057    move    833.00        121.00        

65238515461    move    835.00        119.00        

65238515662    move    835.00        118.00        

65238523351    move    835.00        116.00        

65238523525    move    835.00        115.00        

65238523718    move    836.00        115.00        

65238523803    move    836.00        113.00        

65238531554    move    836.00        112.00        

65238531762    move    836.00        110.00        

65238531845    move    838.00        110.00        

65238532137    move    838.00        109.00        

65238532252    move    838.00        107.00        

65238532459    move    839.00        107.00        

65238532553    move    839.00        106.00        

65238532987    move    839.00        104.00        

65238533149    move    841.00        104.00        

65238548283    move    841.00        103.00        

65238548689    move    841.00        101.00        

65238548783    move    842.00        101.00        

65238556648    move    842.00        100.00        

65238557037    move    844.00        100.00        

65238557163    move    844.00        98.00         

65238565232    move    845.00        98.00         

65238565329    move    845.00        97.00         

65238573936    move    847.00        97.00         

65238581750    move    847.00        95.00         

65238607016    move    847.00        94.00         

65238607213    move    848.00        94.00         

65238623828    move    848.00        92.00         

65238632213    move    848.00        91.00         

65238640336    move    848.00        89.00         

65238648653    move    848.00        88.00         

65238656984    move    848.00        86.00         

65238665336    move    848.00        85.00         

65238673574    move    848.00        83.00         

65238681940    move    848.00        82.00         

65238690263    move    848.00        80.00         

65238698592    move    848.00        79.00         

65238699170    move    848.00        77.00         

65238706982    move    847.00        77.00         

65238707153    move    847.00        76.00         

65238715487    move    847.00        74.00         

65238715893    move    847.00        73.00         

65238723810    move    846.00        73.00         

65238723874    move    846.00        71.00         

65238731839    move    846.00        70.00         

65238732192    move    846.00        68.00         

65238732714    move    846.00        67.00         

65238732789    move    844.00        67.00         

65238740401    move    844.00        65.00         

65238748699    move    844.00        64.00         

65238749212    move    844.00        62.00         

65238757403    move    844.00        61.00         

65238757608    move    843.00        61.00         

65238765639    move    843.00        59.00         

65238773831    move    843.00        58.00         

65238782135    move    843.00        56.00         

65238790611    move    843.00        55.00         

65238799084    move    843.00        53.00         

65238799601    move    841.00        53.00         

65238807919    move    841.00        52.00         

65238816498    move    841.00        50.00         

