timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65403957148
65403957148    847.69      521.35      847.69      521.35  

65403965409    848.083     520.316     848.083     520.316 

65403973943    847.972     519.665     847.972     519.665 

65403982183    848.192     519.354     848.192     519.354 

65403990519    847.519     518.111     847.519     518.111 

65403998760    847.368     517.301     847.368     517.301 

65404007295    847.528     517.718     847.528     517.718 

65404015495    847.034     517.422     847.034     517.422 

65404023897    846.986     516.442     846.986     516.442 

65404032250    846.75      516.362     846.75      516.362 

65404040605    846.955     517.089     846.955     517.089 

65404048901    847.349     516.795     847.349     516.795 

65404057222    846.129     517.449     846.129     517.449 

65404065603    783.476     520.311     783.476     520.311 

65404074042    670.245     524.129     670.245     524.129 

65404082272    558.736     523.312     558.736     523.312 

65404090634    489.869     523.748     489.869     523.748 

65404099002    444.968     521.761     444.968     521.761 

65404107382    433.059     521.921     433.059     521.921 

65404115569    431.099     521.609     431.099     521.609 

65404123978    431.807     520.317     431.807     520.317 

65404132318    430.751     517.92      430.751     517.92  

65404140819    428.892     517.448     428.892     517.448 

65404149017    428.887     515.333     428.887     515.333 

65404157360    429.604     514.531     429.604     514.531 

65404165778    427.934     511.846     427.934     511.846 

65404174150    426.626     511.243     426.626     511.243 

65404182353    425.099     510.175     425.099     510.175 

65404190756    423.359     508.515     423.359     508.515 

65404199122    421.419     507.221     421.419     507.221 

65404207512    420.603     505.371     420.603     505.371 

65404215723    415.511     505.506     415.511     505.506 

65404224154    402.903     506.426     402.903     506.426 

65404232442    393.374     506.578     393.374     506.578 

65404240870    390.125     507.694     390.125     507.694 

65404249170    389.929     508.021     389.929     508.021 

65404257460    382.384     509.643     382.384     509.643 

65404274270    382.303     508.802     382.303     508.802 

65404282505    378.545     510.519     378.545     510.519 

65404290881    375.74      511.352     375.74      511.352 

65404299251    374.659     511.889     374.659     511.889 

65404307681    373.358     513.175     373.358     513.175 

65404315869    372.729     512.651     372.729     512.651 

65404324283    372.095     512.572     372.095     512.572 

65404332516    372.86      511.577     372.86      511.577 

65404341064    371.603     511.14      371.603     511.14  

65404349277    371.719     509.115     371.719     509.115 

65404357637    371.436     509.208     371.436     509.208 

65404365906    370.025     508.438     370.025     508.438 

65404374385    369.097     506.999     369.097     506.999 

65404382658    368.713     505.165     368.713     505.165 

65404391017    368.398     504.653     368.398     504.653 

65404399341    367.525     504.041     367.525     504.041 

65404407826    367.204     502.792     367.204     502.792 

65404415991    366.928     502.377     366.928     502.377 

65404424416    366.042     501.349     366.042     501.349 

65404432673    365.194     501.121     365.194     501.121 

65404441224    364.537     501.837     364.537     501.837 

65404449410    364.604     500.906     364.604     500.906 

65404457781    364.298     501.873     364.298     501.873 

65404466126    364.271     502.082     364.271     502.082 

65404474487    363.889     502.713     363.889     502.713 

65404482805    363.388     503.051     363.388     503.051 

65404491111    364.453     502.257     364.453     502.257 

65404499604    364.299     502.303     364.299     502.303 

65404507963    365.463     501.79      365.463     501.79  

65404516133    365.999     503.305     365.999     503.305 

65404524533    365.981     502.553     365.981     502.553 

65404532776    366.092     502.714     366.092     502.714 

65404541343    365.988     502.459     365.988     502.459 

65404549504    366.905     502.238     366.905     502.238 

65404557928    367.328     501.383     367.328     501.383 

65404566177    368.244     501.038     368.244     501.038 

65404582925    370.343     501.247     370.343     501.247 

65404591275    370.699     501.469     370.699     501.469 

65404599644    368.793     502.081     368.793     502.081 

65404608029    369.249     501.99      369.249     501.99  

