timeStamp      action  positionX     positionY     

start time: 65228894684

65228978494    move    856.00        536.00        

65228978582    move    857.00        536.00        

65228986421    move    859.00        536.00        

65228986515    move    860.00        536.00        

65228986615    move    862.00        536.00        

65228986807    move    863.00        536.00        

65228986909    move    865.00        536.00        

65228987008    move    866.00        536.00        

65228987111    move    868.00        536.00        

65228994670    move    869.00        536.00        

65228994899    move    871.00        536.00        

65228994947    move    872.00        536.00        

65228995059    move    874.00        536.00        

65228995161    move    875.00        536.00        

65228995256    move    877.00        536.00        

65228995360    move    878.00        536.00        

65228995458    move    880.00        536.00        

65228995545    move    881.00        536.00        

65229002962    move    883.00        536.00        

65229003086    move    884.00        536.00        

65229003181    move    886.00        536.00        

65229003266    move    887.00        536.00        

65229003366    move    890.00        536.00        

65229003467    move    892.00        536.00        

65229003560    move    893.00        536.00        

65229011468    move    896.00        536.00        

65229011511    move    898.00        536.00        

65229011707    move    904.00        536.00        

65229011904    move    907.00        536.00        

65229012002    move    910.00        535.00        

65229012051    move    895.00        536.00        

65229019754    move    911.00        535.00        

65229019951    move    913.00        535.00        

65229020038    move    916.00        535.00        

65229020148    move    917.00        535.00        

65229020251    move    919.00        535.00        

65229020338    move    922.00        535.00        

65229020447    move    923.00        535.00        

65229027936    move    926.00        535.00        

65229028029    move    928.00        535.00        

65229028141    move    931.00        535.00        

65229028240    move    932.00        535.00        

65229028340    move    935.00        535.00        

65229028440    move    937.00        535.00        

65229028553    move    940.00        535.00        

65229028634    move    941.00        535.00        

65229028738    move    944.00        535.00        

65229036457    move    946.00        535.00        

65229036556    move    949.00        535.00        

65229036658    move    952.00        535.00        

65229036751    move    955.00        535.00        

65229036852    move    958.00        535.00        

65229036943    move    959.00        535.00        

65229037052    move    962.00        535.00        

65229037158    move    964.00        535.00        

65229044839    move    967.00        535.00        

65229044927    move    970.00        535.00        

65229045014    move    973.00        535.00        

65229045125    move    974.00        535.00        

65229045222    move    977.00        535.00        

65229045313    move    980.00        535.00        

65229045421    move    982.00        535.00        

65229053140    move    988.00        535.00        

65229053252    move    989.00        535.00        

65229053338    move    992.00        535.00        

65229053438    move    995.00        535.00        

65229053539    move    998.00        535.00        

65229053637    move    1001.00       535.00        

65229053733    move    1004.00       535.00        

65229053833    move    1007.00       535.00        

65229053956    move    985.00        535.00        

65229061436    move    1009.00       535.00        

65229061527    move    1012.00       535.00        

65229061613    move    1015.00       535.00        

65229061729    move    1018.00       535.00        

65229061843    move    1019.00       535.00        

65229061909    move    1022.00       535.00        

65229062025    move    1025.00       535.00        

65229069747    move    1027.00       535.00        

65229069854    move    1030.00       535.00        

65229069954    move    1033.00       535.00        

65229070041    move    1036.00       535.00        

65229070155    move    1037.00       535.00        

65229070255    move    1040.00       535.00        

65229070355    move    1043.00       535.00        

65229070452    move    1045.00       535.00        

65229070550    move    1048.00       535.00        

65229078158    move    1051.00       535.00        

65229078257    move    1054.00       535.00        

65229078357    move    1057.00       535.00        

65229078457    move    1058.00       535.00        

65229078557    move    1061.00       535.00        

65229078657    move    1063.00       535.00        

65229078753    move    1066.00       535.00        

65229078851    move    1069.00       535.00        

65229086543    move    1070.00       535.00        

65229086644    move    1073.00       535.00        

65229086731    move    1075.00       535.00        

65229086839    move    1078.00       535.00        

65229086945    move    1081.00       535.00        

65229087031    move    1082.00       535.00        

65229087141    move    1085.00       535.00        

65229094766    move    1087.00       535.00        

65229094854    move    1090.00       535.00        

65229094953    move    1091.00       535.00        

65229095053    move    1094.00       535.00        

65229095153    move    1096.00       535.00        

65229095250    move    1099.00       535.00        

65229095353    move    1102.00       535.00        

65229095449    move    1103.00       535.00        

65229103050    move    1108.00       535.00        

65229103152    move    1111.00       535.00        

65229103243    move    1112.00       535.00        

65229103340    move    1115.00       535.00        

65229103435    move    1117.00       535.00        

65229103544    move    1120.00       535.00        

65229103640    move    1121.00       535.00        

65229103739    move    1124.00       535.00        

65229103837    move    1126.00       535.00        

65229103865    move    1106.00       535.00        

65229103937    move    1129.00       535.00        

65229111512    move    1130.00       536.00        

65229111621    move    1133.00       536.00        

65229111720    move    1135.00       536.00        

65229111801    move    1136.00       536.00        

65229112013    move    1139.00       536.00        

65229119979    move    1144.00       536.00        

65229120076    move    1147.00       536.00        

65229120175    move    1148.00       537.00        

65229120270    move    1151.00       537.00        

65229120371    move    1153.00       537.00        

65229120472    move    1154.00       537.00        

65229120571    move    1157.00       537.00        

65229120669    move    1159.00       537.00        

65229128133    move    1160.00       537.00        

65229128219    move    1163.00       539.00        

65229128331    move    1165.00       539.00        

65229128431    move    1166.00       539.00        

65229128528    move    1169.00       539.00        

65229128636    move    1171.00       539.00        

65229128726    move    1172.00       539.00        

65229128836    move    1175.00       540.00        

65229136542    move    1177.00       540.00        

65229136639    move    1178.00       540.00        

65229136728    move    1181.00       540.00        

65229136837    move    1183.00       540.00        

65229136943    move    1186.00       542.00        

65229137131    move    1187.00       542.00        

65229144868    move    1193.00       542.00        

65229144977    move    1195.00       543.00        

65229145080    move    1196.00       543.00        

65229145178    move    1198.00       543.00        

65229145269    move    1199.00       543.00        

65229145373    move    1202.00       543.00        

65229145481    move    1204.00       543.00        

65229145569    move    1205.00       545.00        

65229145707    move    1190.00       542.00        

65229153365    move    1207.00       545.00        

65229153448    move    1208.00       545.00        

65229153559    move    1210.00       545.00        

65229153656    move    1213.00       545.00        

65229153747    move    1214.00       546.00        

65229153867    move    1216.00       546.00        

65229153974    move    1219.00       546.00        

65229154068    move    1220.00       546.00        

65229161463    move    1222.00       546.00        

65229161560    move    1223.00       548.00        

65229161664    move    1225.00       548.00        

65229161762    move    1226.00       548.00        

65229161881    move    1228.00       548.00        

65229162051    move    1229.00       548.00        

65229162156    move    1231.00       548.00        

65229169919    move    1232.00       548.00        

65229170000    move    1235.00       549.00        

65229170079    move    1237.00       549.00        

65229170176    move    1238.00       549.00        

65229170277    move    1240.00       549.00        

65229170381    move    1241.00       549.00        

65229170481    move    1243.00       549.00        

65229170577    move    1244.00       551.00        

65229170677    move    1246.00       551.00        

65229178291    move    1247.00       551.00        

65229178377    move    1249.00       551.00        

65229178490    move    1250.00       551.00        

65229178590    move    1252.00       551.00        

65229178672    move    1253.00       551.00        

65229178789    move    1255.00       552.00        

65229178883    move    1256.00       552.00        

65229178981    move    1258.00       552.00        

65229186727    move    1261.00       552.00        

65229186753    move    1262.00       552.00        

65229186850    move    1264.00       552.00        

65229187139    move    1265.00       552.00        

65229187245    move    1267.00       554.00        

65229187490    move    1259.00       552.00        

65229194863    move    1268.00       554.00        

65229194957    move    1270.00       554.00        

65229195157    move    1271.00       554.00        

65229195244    move    1273.00       554.00        

65229195351    move    1274.00       554.00        

65229195455    move    1276.00       554.00        

65229195554    move    1277.00       554.00        

65229203272    move    1279.00       554.00        

65229203356    move    1280.00       554.00        

65229203564    move    1282.00       554.00        

65229203767    move    1283.00       554.00        

65229203876    move    1285.00       554.00        

