timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65243212556
65243212556    848.13      531.337     848.13      531.337 

65243220751    848.629     530.626     848.629     530.626 

65243229113    848.656     531.141     848.656     531.141 

65243237384    848.191     531.736     848.191     531.736 

65243245923    848.559     531.336     848.559     531.336 

65243254097    849.618     530.867     849.618     530.867 

65243262498    850.349     530.618     850.349     530.618 

65243270769    850.409     529.575     850.409     529.575 

65243279287    851.211     527.647     851.211     527.647 

65243287432    850.557     526.322     850.557     526.322 

65243295795    849.282     525.696     849.282     525.696 

65243312657    847.432     524.779     847.432     524.779 

65243320820    846.817     523.425     846.817     523.425 

65243329213    846.832     522.142     846.832     522.142 

65243337620    847.318     521.505     847.318     521.505 

65243346000    847.596     520.979     847.596     520.979 

65243354204    851.904     524.377     851.904     524.377 

65243362593    984.787     617.708     984.787     617.708 

65243370918    1058.9      695.277     1058.9      695.277 

65243379349    1138.456    774.429     1138.456    774.429 

65243387666    1170.21     838.159     1170.21     838.159 

65243395954    1176.485    853.4       1176.485    853.4   

65243404340    1175.187    851.723     1175.187    851.723 

65243412749    1174.509    852.02      1174.509    852.02  

65243420961    1175.873    852.777     1175.873    852.777 

65243429387    1175.302    852.78      1175.302    852.78  

65243437716    1174.676    852.728     1174.676    852.728 

65243446047    1174.471    852.366     1174.471    852.366 

65243454363    1175.117    852.613     1175.117    852.613 

65243462737    1175.118    852.113     1175.118    852.113 

65243471089    1175.666    851.906     1175.666    851.906 

65243479473    1175.378    852.728     1175.378    852.728 

65243487716    1174.528    851.796     1174.528    851.796 

65243496118    1175.265    851.48      1175.265    851.48  

65243512925    1174.988    850.488     1174.988    850.488 

65243521057    1175.55     851.204     1175.55     851.204 

65243529501    1175.516    851.256     1175.516    851.256 

65243537736    1175.773    851.438     1175.773    851.438 

65243546196    1176.023    851.002     1176.023    851.002 

65243554420    1176.359    851.225     1176.359    851.225 

65243562784    1176.671    851.076     1176.671    851.076 

65243571163    1176.706    851.018     1176.706    851.018 

65243579595    1176.905    850.72      1176.905    850.72  

65243587858    1175.921    850.565     1175.921    850.565 

65243596235    1175.741    850.758     1175.741    850.758 

65243604496    1175.252    850.339     1175.252    850.339 

65243613018    1173.881    849.817     1173.881    849.817 

65243621211    1173.214    850.068     1173.214    850.068 

65243629657    1171.904    850.089     1171.904    850.089 

65243637917    1171.08     849.981     1171.08     849.981 

65243646364    1170.681    850.921     1170.681    850.921 

65243654600    1171.095    851.283     1171.095    851.283 

65243663018    1171.167    851.794     1171.167    851.794 

65243671304    1171.072    853.712     1171.072    853.712 

65243679774    1171.074    855.893     1171.074    855.893 

65243687978    1170.429    857.645     1170.429    857.645 

65243696365    1170.088    860.434     1170.088    860.434 

65243704699    1170.435    863.282     1170.435    863.282 

65243713180    1171.217    863.708     1171.217    863.708 

65243721356    1171.588    864.422     1171.588    864.422 

65243729721    1172.186    864.437     1172.186    864.437 

65243738073    1172.252    865.467     1172.252    865.467 

65243746557    1172.554    866.892     1172.554    866.892 

65243754660    1172.436    868.145     1172.436    868.145 

65243763102    1172.764    868.747     1172.764    868.747 

65243771537    1172.868    868.136     1172.868    868.136 

65243779899    1173.601    868.508     1173.601    868.508 

65243788077    1174.988    867.88      1174.988    867.88  

65243796482    1175.241    867.037     1175.241    867.037 

65243804829    1175.452    866.667     1175.452    866.667 

65243813206    1175.693    866.984     1175.693    866.984 

65243821472    1175.688    868.158     1175.688    868.158 

65243829892    1175.417    867.672     1175.417    867.672 

65243838162    1175.252    867.819     1175.252    867.819 

65243846588    1175.591    867.775     1175.591    867.775 

65243854835    1175.492    867.393     1175.492    867.393 

65243863248    1176.126    868.137     1176.126    868.137 

65243871516    1177.007    868.808     1177.007    868.808 

65243879977    1176.771    868.405     1176.771    868.405 

65243888174    1177.622    869.313     1177.622    869.313 

65243896603    1178.979    870.208     1178.979    870.208 

65243904892    1179.967    870.402     1179.967    870.402 

65243913420    1180.559    870.367     1180.559    870.367 

65243921621    1181.568    871.651     1181.568    871.651 

65243930013    1182.036    870.581     1182.036    870.581 

65243938343    1182.244    871.073     1182.244    871.073 

65243946775    1182.72     870.549     1182.72     870.549 

65243954935    1183.651    870.392     1183.651    870.392 

65243963385    1182.893    870.152     1182.893    870.152 

65243971630    1183.133    870.381     1183.133    870.381 

65243980077    1182.871    870.401     1182.871    870.401 

65243988332    1182.242    869.718     1182.242    869.718 

65243996753    1182.559    870.358     1182.559    870.358 

65244005078    1182.794    869.662     1182.794    869.662 

65244013522    1181.897    868.499     1181.897    868.499 

65244021732    1180.561    869.203     1180.561    869.203 

65244030123    1180.643    867.918     1180.643    867.918 

65244038439    1180.308    868.584     1180.308    868.584 

65244046928    1178.166    868.713     1178.166    868.713 

65244055078    1177.789    868.786     1177.789    868.786 

