timeStamp      action  positionX     positionY     

start time: 65076357242

65076407987    move    839.00        540.00        

65076415817    move    839.00        542.00        

65076415933    move    839.00        543.00        

65076416117    move    839.00        545.00        

65076416247    move    839.00        546.00        

65076416442    move    839.00        548.00        

65076423946    move    841.00        549.00        

65076424149    move    841.00        552.00        

65076424246    move    841.00        554.00        

65076424462    move    841.00        555.00        

65076424534    move    841.00        557.00        

65076424643    move    841.00        558.00        

65076432373    move    841.00        560.00        

65076432602    move    841.00        563.00        

65076432676    move    842.00        564.00        

65076432782    move    842.00        566.00        

65076432881    move    842.00        567.00        

65076432978    move    842.00        569.00        

65076433078    move    842.00        570.00        

65076440686    move    842.00        572.00        

65076440772    move    842.00        573.00        

65076440884    move    842.00        575.00        

65076440984    move    842.00        576.00        

65076441088    move    842.00        579.00        

65076441188    move    842.00        581.00        

65076441283    move    842.00        584.00        

65076441385    move    842.00        585.00        

65076449110    move    842.00        588.00        

65076449133    move    842.00        591.00        

65076449237    move    842.00        593.00        

65076449346    move    842.00        594.00        

65076449440    move    842.00        597.00        

65076449532    move    842.00        599.00        

65076449633    move    844.00        600.00        

65076449877    move    842.00        587.00        

65076457337    move    844.00        603.00        

65076457453    move    844.00        605.00        

65076457559    move    844.00        606.00        

65076457645    move    844.00        609.00        

65076457754    move    844.00        611.00        

65076457854    move    844.00        614.00        

65076457950    move    844.00        615.00        

65076458048    move    844.00        618.00        

65076465686    move    844.00        620.00        

65076465780    move    844.00        623.00        

65076465876    move    844.00        626.00        

65076465976    move    844.00        627.00        

65076466077    move    844.00        629.00        

65076466176    move    844.00        632.00        

65076466274    move    844.00        633.00        

65076466375    move    844.00        636.00        

65076474012    move    844.00        638.00        

65076474112    move    844.00        641.00        

65076474211    move    844.00        642.00        

65076474311    move    844.00        645.00        

65076474411    move    844.00        647.00        

65076474511    move    844.00        650.00        

65076474598    move    844.00        651.00        

65076482333    move    844.00        654.00        

65076482408    move    844.00        656.00        

65076482521    move    844.00        659.00        

65076482624    move    844.00        660.00        

65076482711    move    844.00        663.00        

65076482824    move    844.00        665.00        

65076482928    move    844.00        669.00        

65076483021    move    844.00        671.00        

65076483123    move    844.00        674.00        

65076490715    move    844.00        675.00        

65076490815    move    844.00        678.00        

65076490914    move    844.00        680.00        

65076491017    move    844.00        683.00        

65076491120    move    844.00        684.00        

65076491215    move    844.00        687.00        

65076491309    move    844.00        689.00        

65076491412    move    844.00        692.00        

65076491499    move    844.00        693.00        

65076491613    move    844.00        696.00        

65076499057    move    843.00        701.00        

65076499155    move    843.00        702.00        

65076499290    move    843.00        705.00        

