timeStamp      action  positionX     positionY     

start time: 65393303087

65393377665    move    832.00        509.00        

65393377759    move    831.00        509.00        

65393377959    move    831.00        508.00        

65393385595    move    829.00        508.00        

65393385798    move    829.00        506.00        

65393385895    move    828.00        506.00        

65393386106    move    826.00        505.00        

65393386295    move    825.00        503.00        

65393394026    move    823.00        502.00        

65393394243    move    822.00        500.00        

65393394409    move    820.00        499.00        

65393402237    move    819.00        499.00        

65393402355    move    819.00        497.00        

65393402462    move    817.00        497.00        

65393402544    move    817.00        496.00        

65393402647    move    816.00        496.00        

65393402759    move    816.00        494.00        

65393402847    move    814.00        494.00        

65393402942    move    814.00        493.00        

65393410570    move    813.00        493.00        

65393410661    move    813.00        491.00        

65393410759    move    811.00        491.00        

65393410865    move    811.00        490.00        

65393410962    move    810.00        490.00        

65393411049    move    810.00        488.00        

65393411162    move    808.00        488.00        

65393411258    move    807.00        487.00        

65393411459    move    805.00        485.00        

65393411558    move    804.00        484.00        

65393411785    move    802.00        482.00        

65393411870    move    801.00        482.00        

65393411958    move    801.00        481.00        

65393412178    move    799.00        481.00        

65393427404    move    796.00        478.00        

65393427496    move    796.00        476.00        

65393427594    move    795.00        476.00        

65393427712    move    793.00        475.00        

65393427794    move    793.00        473.00        

65393427889    move    792.00        473.00        

65393429019    move    798.00        479.00        

65393435569    move    790.00        472.00        

65393435662    move    789.00        472.00        

65393435749    move    789.00        470.00        

65393435860    move    787.00        469.00        

65393435966    move    786.00        467.00        

65393436057    move    784.00        467.00        

65393436167    move    784.00        466.00        

65393436263    move    783.00        464.00        

65393436367    move    781.00        464.00        

65393444073    move    780.00        463.00        

65393444165    move    780.00        461.00        

65393444259    move    778.00        461.00        

65393444377    move    777.00        460.00        

65393444469    move    775.00        458.00        

65393444567    move    774.00        458.00        

65393444765    move    774.00        457.00        

65393452271    move    772.00        455.00        

65393452363    move    771.00        455.00        

65393452463    move    769.00        454.00        

65393452560    move    769.00        452.00        

65393452663    move    768.00        452.00        

65393452765    move    766.00        451.00        

65393452863    move    765.00        449.00        

65393452973    move    763.00        448.00        

65393453060    move    762.00        446.00        

65393460852    move    760.00        446.00        

65393460939    move    759.00        445.00        

65393461057    move    757.00        443.00        

65393461156    move    757.00        442.00        

65393461244    move    756.00        442.00        

65393461361    move    754.00        440.00        

65393461457    move    753.00        439.00        

65393461553    move    751.00        437.00        

65393469120    move    748.00        436.00        

65393469146    move    747.00        434.00        

65393469246    move    745.00        433.00        

65393469344    move    745.00        431.00        

65393469535    move    744.00        430.00        

65393469640    move    742.00        430.00        

65393469886    move    750.00        437.00        

65393477391    move    741.00        428.00        

65393477455    move    739.00        427.00        

65393477555    move    738.00        425.00        

65393477657    move    735.00        422.00        

65393477741    move    733.00        422.00        

65393477867    move    732.00        421.00        

65393477957    move    730.00        419.00        

65393478057    move    729.00        418.00        

65393478153    move    727.00        416.00        

65393485808    move    726.00        415.00        

65393485896    move    724.00        413.00        

65393486013    move    723.00        412.00        

65393486111    move    721.00        410.00        

65393486203    move    720.00        409.00        

65393486318    move    718.00        407.00        

65393486406    move    717.00        406.00        

65393486515    move    715.00        404.00        

65393494060    move    714.00        401.00        

65393494151    move    712.00        400.00        

65393494263    move    711.00        398.00        

65393494358    move    709.00        397.00        

65393494457    move    708.00        395.00        

65393494645    move    706.00        394.00        

65393494755    move    705.00        392.00        

65393502362    move    703.00        391.00        

65393502457    move    700.00        388.00        

65393502571    move    699.00        386.00        

65393502663    move    697.00        385.00        

65393502757    move    696.00        383.00        

65393502871    move    694.00        382.00        

65393502971    move    694.00        380.00        

65393503067    move    693.00        379.00        

65393503167    move    691.00        377.00        

65393510880    move    688.00        374.00        

65393510934    move    687.00        373.00        

65393511036    move    685.00        371.00        

65393511135    move    684.00        370.00        

65393511235    move    682.00        368.00        

65393511330    move    681.00        367.00        

65393511428    move    679.00        365.00        

65393511532    move    678.00        364.00        

65393511636    move    676.00        362.00        

65393511660    move    690.00        376.00        

65393519162    move    675.00        361.00        

65393519263    move    673.00        359.00        

65393519466    move    672.00        358.00        

65393519549    move    670.00        356.00        

65393519655    move    670.00        355.00        

65393527422    move    669.00        353.00        

65393527482    move    667.00        352.00        

65393527591    move    666.00        350.00        

65393527690    move    664.00        349.00        

65393527996    move    661.00        346.00        

65393528091    move    661.00        344.00        

65393528189    move    660.00        343.00        

65393535798    move    658.00        341.00        

65393535995    move    657.00        340.00        

65393536097    move    655.00        338.00        

65393536205    move    654.00        337.00        

65393536304    move    654.00        335.00        

65393536395    move    652.00        334.00        

65393544186    move    651.00        332.00        

65393544282    move    649.00        331.00        

65393544383    move    649.00        329.00        

65393544483    move    648.00        329.00        

65393544687    move    648.00        328.00        

65393544773    move    646.00        326.00        

65393552446    move    645.00        325.00        

65393552525    move    645.00        323.00        

65393552637    move    643.00        323.00        

65393552734    move    643.00        322.00        

65393552830    move    642.00        320.00        

65393553041    move    640.00        319.00        

65393553137    move    640.00        317.00        

65393553232    move    639.00        317.00        

65393560899    move    637.00        314.00        

65393561049    move    636.00        313.00        

65393561149    move    636.00        311.00        

65393561251    move    634.00        311.00        

65393561348    move    634.00        310.00        

65393561465    move    633.00        310.00        

65393561692    move    639.00        316.00        

65393569196    move    633.00        308.00        

65393569267    move    631.00        308.00        

65393569366    move    631.00        307.00        

65393569569    move    630.00        305.00        

65393569763    move    628.00        304.00        

65393577485    move    627.00        302.00        

65393577685    move    627.00        301.00        

65393577789    move    625.00        299.00        

65393577886    move    624.00        299.00        

65393577991    move    624.00        298.00        

65393578091    move    622.00        298.00        

65393578182    move    622.00        296.00        

65393578282    move    621.00        295.00        

65393586034    move    619.00        293.00        

65393586236    move    618.00        292.00        

65393586432    move    616.00        290.00        

65393586539    move    616.00        289.00        

65393586651    move    615.00        289.00        

65393594203    move    613.00        287.00        

65393594475    move    612.00        286.00        

65393594586    move    612.00        284.00        

65393594688    move    610.00        284.00        

65393594776    move    610.00        283.00        

65393594884    move    609.00        283.00        

65393602572    move    606.00        278.00        

65393602641    move    604.00        278.00        

65393602746    move    604.00        277.00        

65393602847    move    603.00        277.00        

65393602948    move    603.00        275.00        

65393603040    move    601.00        274.00        

65393603140    move    600.00        274.00        

65393603282    move    607.00        281.00        

65393603380    move    607.00        280.00        

65393610923    move    600.00        272.00        

65393611023    move    598.00        271.00        

65393611140    move    597.00        271.00        

65393611227    move    597.00        269.00        

65393611324    move    595.00        268.00        

65393611519    move    594.00        266.00        

65393611617    move    592.00        265.00        

65393611704    move    591.00        265.00        

65393611816    move    591.00        263.00        

65393619320    move    589.00        262.00        

65393619431    move    588.00        260.00        

65393619533    move    586.00        260.00        

65393619627    move    586.00        259.00        

65393619721    move    585.00        257.00        

65393627515    move    583.00        257.00        

65393627621    move    583.00        256.00        

65393627716    move    582.00        254.00        

65393627813    move    580.00        253.00        

65393627912    move    579.00        253.00        

65393628012    move    579.00        251.00        

65393628119    move    577.00        250.00        

65393628216    move    576.00        250.00        

65393628313    move    576.00        248.00        

65393635896    move    574.00        248.00        

65393636086    move    573.00        247.00        

65393636198    move    571.00        245.00        

65393636298    move    570.00        244.00        

65393636386    move    568.00        242.00        

65393636495    move    567.00        241.00        

65393636595    move    565.00        241.00        

65393644370    move    564.00        239.00        

65393644449    move    562.00        238.00        

65393644558    move    562.00        236.00        

65393644658    move    561.00        236.00        

65393644757    move    559.00        235.00        

65393644854    move    558.00        235.00        

65393644953    move    558.00        233.00        

65393645050    move    565.00        239.00        

65393652673    move    556.00        233.00        

65393652772    move    555.00        232.00        

65393652973    move    553.00        230.00        

65393653172    move    552.00        229.00        

65393653369    move    550.00        229.00        

65393660956    move    549.00        227.00        

65393661145    move    547.00        226.00        

65393661356    move    546.00        226.00        

65393661443    move    546.00        224.00        

65393661554    move    544.00        224.00        

65393669383    move    543.00        223.00        

65393669686    move    541.00        221.00        

65393669988    move    540.00        221.00        

65393677675    move    540.00        220.00        

65393677867    move    538.00        220.00        

65393678148    move    538.00        218.00        

65393678286    move    537.00        218.00        

65393686057    move    535.00        217.00        

65393694552    move    534.00        215.00        

65393702867    move    532.00        214.00        

65393711138    move    532.00        212.00        

65393711643    move    531.00        212.00        

65393719269    move    531.00        211.00        

65393727759    move    529.00        209.00        

65393728358    move    529.00        211.00        

65393736032    move    529.00        208.00        

65393736117    move    528.00        208.00        

65393744467    move    528.00        206.00        

65393744741    move    526.00        206.00        

65393745127    move    526.00        205.00        

65393753055    move    525.00        205.00        

65393753457    move    525.00        203.00        

65393761376    move    523.00        203.00        

65393769591    move    523.00        202.00        

65393777963    move    522.00        202.00        

65393819742    move    522.00        200.00        

65393827852    move    520.00        200.00        

65393844705    move    519.00        200.00        

65393844787    move    519.00        199.00        

65393853507    move    517.00        197.00        

65393869794    move    517.00        196.00        

65393869887    move    516.00        196.00        

65393878659    move    516.00        194.00        

65393886734    move    514.00        194.00        

65393911419    move    514.00        193.00        

65393919720    move    513.00        193.00        

65393928226    move    511.00        193.00        

65393936341    move    511.00        191.00        

65393936919    move    510.00        191.00        

65393944798    move    510.00        190.00        

65393945085    move    508.00        190.00        

65393953200    move    508.00        188.00        

65393953337    move    507.00        188.00        

