timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64968296428
64968296428    840.81      525.123     840.81      525.123 

64968304765    840.163     524.634     840.163     524.634 

64968313104    838.76      520.727     838.76      520.727 

64968321478    841.62      459.252     841.62      459.252 

64968329807    840.581     344.097     840.581     344.097 

64968338181    840.446     284.048     840.446     284.048 

64968346448    840.123     221.556     840.123     221.556 

64968354885    839.026     154.015     839.026     154.015 

64968363182    838.553     98.085      838.553     98.085  

64968371570    835.911     76.316      835.911     76.316  

64968379776    834.573     76.576      834.573     76.576  

64968388230    832.731     74.909      832.731     74.909  

64968396567    832.871     71.795      832.871     71.795  

64968404854    832.137     66.19       832.137     66.19   

64968413170    828.433     60.991      828.433     60.991  

64968421624    824.979     58.14       824.979     58.14   

64968429970    824.54      53.224      824.54      53.224  

64968438236    822.854     51.138      822.854     51.138  

64968446567    820         51.215      820         51.215  

64968454981    819.728     49.446      819.728     49.446  

64968471628    821.542     46.373      821.542     46.373  

64968479944    821.291     46.806      821.291     46.806  

64968488328    820.072     45.019      820.072     45.019  

64968496720    820.974     46.189      820.974     46.189  

64968504996    821.738     47.096      821.738     47.096  

64968513306    823.081     47.298      823.081     47.298  

64968521689    822.655     48.451      822.655     48.451  

64968530054    824.327     49.456      824.327     49.456  

64968538374    825.092     49.767      825.092     49.767  

64968546693    824.444     49.679      824.444     49.679  

64968555113    825.92      50.235      825.92      50.235  

64968563472    825.795     51.386      825.795     51.386  

64968571723    825.368     52.343      825.368     52.343  

64968580101    826.391     53.453      826.391     53.453  

64968588511    825.415     54.996      825.415     54.996  

64968596859    826.427     56.584      826.427     56.584  

64968605104    829.219     57.053      829.219     57.053  

64968613452    830.117     57.152      830.117     57.152  

64968621880    827.996     57.85       827.996     57.85   

64968630180    829.196     58.154      829.196     58.154  

64968638605    829.229     59.538      829.229     59.538  

64968646886    828.283     59.394      828.283     59.394  

64968655241    826.217     58.486      826.217     58.486  

64968663555    825.639     57.678      825.639     57.678  

64968671835    826.338     56.087      826.338     56.087  

64968680233    825.918     55.527      825.918     55.527  

64968688621    826.017     53.14       826.017     53.14   

64968696992    823.233     51.058      823.233     51.058  

64968705247    823.727     50.018      823.727     50.018  

64968713595    825.399     48.65       825.399     48.65   

64968721970    825.909     47.354      825.909     47.354  

64968730352    826.569     45.878      826.569     45.878  

64968738646    828.708     45.682      828.708     45.682  

64968746958    829.956     46.25       829.956     46.25   

64968755385    832.865     46.581      832.865     46.581  

64968763755    831.73      47.336      831.73      47.336  

64968771989    831.301     47.461      831.301     47.461  

64968780430    828.55      48.35       828.55      48.35   

64968788775    828.427     51.049      828.427     51.049  

64968797089    825.952     51.963      825.952     51.963  

64968805350    824.242     51.995      824.242     51.995  

64968813722    820.641     53.255      820.641     53.255  

64968822149    823.578     53.386      823.578     53.386  

64968830498    820.326     53.185      820.326     53.185  

64968838755    822.438     53.258      822.438     53.258  

64968847118    823.009     52.601      823.009     52.601  

64968855452    823.901     52.296      823.901     52.296  

64968863894    824.858     53.149      824.858     53.149  

64968872131    824.995     52.379      824.995     52.379  

64968880447    827.852     51.903      827.852     51.903  

64968888879    828.412     53.496      828.412     53.496  

64968897154    833.785     54.625      833.785     54.625  

64968905512    834.455     54.51       834.455     54.51   

64968913831    833.611     56.617      833.611     56.617  

64968922205    835.442     61.298      835.442     61.298  

64968930540    834.773     59.599      834.773     59.599  

64968938818    834.175     61.579      834.175     61.579  

64968947218    834.898     64.133      834.898     64.133  

64968955625    834.845     64.31       834.845     64.31   

64968963942    835.864     65.889      835.864     65.889  

64968972222    836.419     67.063      836.419     67.063  

64968980615    835.619     67.256      835.619     67.256  

64968988979    835.037     67.364      835.037     67.364  

64968997324    834.1       68.602      834.1       68.602  

64969005628    833.999     68.409      833.999     68.409  

64969014007    833.783     67.47       833.783     67.47   

