timeStamp      action  positionX     positionY     

start time: 65403949324

65404032364    move    823.00        539.00        

65404032556    move    822.00        539.00        

65404032661    move    822.00        540.00        

65404032761    move    820.00        540.00        

65404032860    move    819.00        540.00        

65404033058    move    817.00        540.00        

65404040704    move    816.00        542.00        

65404040901    move    814.00        542.00        

65404041005    move    813.00        542.00        

65404041211    move    811.00        542.00        

65404041417    move    810.00        543.00        

65404048953    move    808.00        543.00        

65404049055    move    807.00        543.00        

65404049172    move    805.00        543.00        

65404049358    move    804.00        545.00        

65404049457    move    802.00        545.00        

65404049546    move    801.00        545.00        

65404049653    move    799.00        545.00        

65404057390    move    798.00        545.00        

65404057460    move    796.00        545.00        

65404057557    move    795.00        546.00        

65404057656    move    793.00        546.00        

65404057756    move    792.00        546.00        

65404057856    move    790.00        546.00        

65404058055    move    789.00        546.00        

65404058154    move    787.00        546.00        

65404058249    move    786.00        546.00        

65404065907    move    780.00        548.00        

65404065986    move    778.00        548.00        

65404066083    move    777.00        548.00        

65404066738    move    783.00        548.00        

65404074089    move    775.00        548.00        

65404074177    move    774.00        548.00        

65404074267    move    772.00        548.00        

65404074369    move    771.00        548.00        

65404074469    move    769.00        548.00        

65404074569    move    768.00        548.00        

65404074656    move    766.00        548.00        

65404074767    move    765.00        549.00        

65404082306    move    763.00        549.00        

65404082392    move    760.00        549.00        

65404082492    move    759.00        549.00        

65404082585    move    757.00        549.00        

65404082683    move    756.00        549.00        

65404082789    move    754.00        549.00        

65404082889    move    753.00        549.00        

65404082989    move    750.00        549.00        

65404083085    move    748.00        549.00        

65404090714    move    745.00        549.00        

65404090805    move    744.00        549.00        

65404090914    move    742.00        549.00        

65404091013    move    741.00        549.00        

65404091113    move    738.00        549.00        

65404091310    move    736.00        549.00        

65404091414    move    735.00        549.00        

65404099042    move    732.00        549.00        

65404099148    move    730.00        549.00        

65404099248    move    729.00        549.00        

65404099341    move    726.00        549.00        

65404099448    move    724.00        549.00        

65404099548    move    723.00        549.00        

65404099647    move    720.00        551.00        

65404099743    move    718.00        551.00        

65404107502    move    711.00        551.00        

65404107585    move    708.00        551.00        

65404107679    move    706.00        551.00        

65404107786    move    705.00        551.00        

65404107901    move    702.00        551.00        

65404107982    move    700.00        551.00        

65404108076    move    697.00        551.00        

65404108225    move    715.00        551.00        

65404108310    move    714.00        551.00        

65404115651    move    696.00        551.00        

65404115753    move    693.00        551.00        

65404115853    move    691.00        551.00        

65404115950    move    688.00        551.00        

65404116057    move    687.00        551.00        

65404116252    move    684.00        551.00        

65404116355    move    681.00        551.00        

65404124030    move    679.00        551.00        

65404124128    move    676.00        551.00        

65404124240    move    675.00        551.00        

65404124339    move    672.00        551.00        

65404124435    move    669.00        551.00        

65404124533    move    667.00        551.00        

65404124622    move    663.00        551.00        

65404124730    move    661.00        551.00        

65404132340    move    658.00        551.00        

65404132425    move    657.00        551.00        

65404132535    move    654.00        551.00        

65404132637    move    651.00        551.00        

65404132722    move    649.00        551.00        

65404132841    move    646.00        551.00        

65404132939    move    643.00        551.00        

65404133036    move    642.00        551.00        

65404133135    move    639.00        551.00        

65404140877    move    636.00        551.00        

65404140984    move    634.00        551.00        

65404141081    move    631.00        551.00        

65404141176    move    628.00        551.00        

65404141375    move    627.00        551.00        

65404141474    move    624.00        551.00        

65404141577    move    621.00        551.00        

65404149056    move    618.00        551.00        

65404149185    move    616.00        551.00        

65404149254    move    612.00        551.00        

65404149340    move    610.00        551.00        

65404149451    move    607.00        551.00        

65404149552    move    606.00        551.00        

65404149639    move    603.00        551.00        

65404149749    move    600.00        551.00        

65404157482    move    592.00        551.00        

65404157566    move    591.00        551.00        

65404157642    move    588.00        551.00        

65404157756    move    585.00        551.00        

65404157871    move    583.00        551.00        

65404157954    move    580.00        551.00        

65404158057    move    579.00        551.00        

65404158154    move    576.00        551.00        

65404158190    move    598.00        551.00        

65404158259    move    573.00        551.00        

65404158278    move    595.00        551.00        

65404165841    move    571.00        551.00        

65404165985    move    568.00        551.00        

65404166146    move    565.00        551.00        

65404166239    move    562.00        551.00        

65404166341    move    561.00        551.00        

65404174270    move    556.00        551.00        

65404174369    move    553.00        551.00        

65404174485    move    552.00        551.00        

65404174575    move    549.00        551.00        

65404174666    move    547.00        551.00        

65404174752    move    544.00        551.00        

65404174863    move    543.00        551.00        

65404182378    move    540.00        551.00        

65404182459    move    538.00        551.00        

65404182570    move    537.00        551.00        

65404182673    move    534.00        551.00        

65404182772    move    532.00        551.00        

65404182870    move    529.00        551.00        

65404182970    move    528.00        551.00        

65404183066    move    525.00        551.00        

65404183166    move    522.00        551.00        

65404190839    move    520.00        551.00        

65404190941    move    519.00        551.00        

65404191042    move    516.00        551.00        

65404191241    move    514.00        551.00        

65404191325    move    513.00        551.00        

65404191434    move    510.00        551.00        

65404191534    move    508.00        551.00        

65404199254    move    502.00        551.00        

65404199344    move    501.00        551.00        

65404199458    move    499.00        551.00        

65404199559    move    496.00        551.00        

65404199645    move    495.00        551.00        

65404199754    move    493.00        551.00        

65404200005    move    507.00        551.00        

65404207512    move    492.00        551.00        

65404207613    move    490.00        551.00        

65404207716    move    487.00        551.00        

65404207812    move    486.00        551.00        

65404207915    move    483.00        551.00        

65404208021    move    481.00        550.00        

65404208124    move    480.00        550.00        

65404208212    move    478.00        550.00        

65404208311    move    477.00        550.00        

65404215797    move    475.00        550.00        

65404215898    move    474.00        550.00        

65404215983    move    472.00        550.00        

65404216204    move    469.00        550.00        

65404216288    move    468.00        550.00        

65404216393    move    466.00        550.00        

65404216496    move    465.00        548.00        

65404224218    move    463.00        548.00        

65404224286    move    462.00        548.00        

65404224383    move    460.00        548.00        

65404224476    move    459.00        548.00        

65404224596    move    457.00        548.00        

65404224687    move    456.00        548.00        

65404224793    move    454.00        547.00        

65404224884    move    453.00        547.00        

65404224982    move    451.00        547.00        

65404232554    move    450.00        547.00        

65404232648    move    448.00        547.00        

65404232738    move    447.00        545.00        

65404232843    move    445.00        545.00        

65404232943    move    444.00        545.00        

65404233050    move    442.00        545.00        

65404233135    move    441.00        545.00        

65404233239    move    439.00        545.00        

65404240992    move    438.00        544.00        

65404241125    move    436.00        544.00        

65404241225    move    435.00        544.00        

65404241320    move    433.00        544.00        

65404241426    move    432.00        544.00        

65404241528    move    432.00        542.00        

65404241765    move    439.00        544.00        

65404249177    move    430.00        542.00        

65404249288    move    429.00        542.00        

65404249386    move    427.00        542.00        

65404249486    move    426.00        542.00        

65404249687    move    424.00        541.00        

65404249791    move    423.00        541.00        

65404249887    move    421.00        541.00        

65404257558    move    420.00        541.00        

65404257661    move    418.00        541.00        

65404257865    move    417.00        539.00        

65404258074    move    415.00        539.00        

65404258154    move    414.00        539.00        

65404258367    move    412.00        539.00        

65404258701    move    411.00        538.00        

65404258792    move    409.00        538.00        

65404258943    move    408.00        538.00        

65404259054    move    406.00        538.00        

65404274382    move    405.00        538.00        

65404274582    move    403.00        538.00        

65404274786    move    402.00        536.00        

65404274982    move    400.00        536.00        

65404282604    move    399.00        536.00        

65404282804    move    397.00        536.00        

65404282990    move    396.00        536.00        

65404283195    move    394.00        536.00        

65404291001    move    393.00        536.00        

65404291133    move    391.00        535.00        

65404291417    move    390.00        535.00        

65404299374    move    388.00        535.00        

65404299564    move    387.00        535.00        

65404299870    move    385.00        535.00        

65404307847    move    384.00        535.00        

65404308140    move    382.00        535.00        

65404316121    move    381.00        535.00        

65404324432    move    379.00        535.00        

65404332711    move    378.00        535.00        

65404333115    move    378.00        533.00        

65404341595    move    376.00        533.00        

65404350099    move    375.00        533.00        

65404358307    move    373.00        533.00        

65404366196    move    372.00        533.00        

65404366453    move    372.00        532.00        

65404374387    move    370.00        532.00        

65404374775    move    369.00        532.00        

65404382726    move    367.00        532.00        

65404383018    move    366.00        532.00        

