timeStamp      action  positionX     positionY     

start time: 65375538538

65375580337    move    838.00        540.00        

65375580530    move    839.00        542.00        

65375580621    move    839.00        543.00        

65375588419    move    839.00        545.00        

65375588507    move    839.00        546.00        

65375588607    move    839.00        548.00        

65375588720    move    839.00        549.00        

65375588826    move    841.00        551.00        

65375589024    move    841.00        552.00        

65375596688    move    841.00        554.00        

65375596785    move    841.00        555.00        

65375596885    move    841.00        557.00        

65375596985    move    841.00        558.00        

65375597189    move    842.00        560.00        

65375597285    move    842.00        561.00        

65375597378    move    842.00        563.00        

65375597481    move    842.00        564.00        

65375605077    move    842.00        566.00        

65375605165    move    842.00        567.00        

65375605265    move    842.00        569.00        

65375605365    move    844.00        570.00        

65375605471    move    844.00        573.00        

65375605549    move    844.00        575.00        

65375605663    move    844.00        576.00        

65375605763    move    844.00        578.00        

65375613402    move    844.00        579.00        

65375613509    move    844.00        581.00        

65375613609    move    845.00        582.00        

65375613700    move    845.00        584.00        

65375613811    move    845.00        587.00        

65375613908    move    845.00        588.00        

65375614009    move    845.00        590.00        

65375614110    move    845.00        591.00        

65375614215    move    845.00        593.00        

65375614313    move    847.00        596.00        

65375614405    move    847.00        597.00        

65375621838    move    847.00        602.00        

65375621910    move    847.00        603.00        

65375622004    move    847.00        605.00        

65375622107    move    847.00        608.00        

65375622768    move    847.00        600.00        

65375630098    move    848.00        609.00        

65375630207    move    848.00        611.00        

65375630293    move    848.00        612.00        

65375630394    move    848.00        615.00        

65375630499    move    848.00        617.00        

65375630597    move    848.00        618.00        

65375630694    move    848.00        620.00        

65375630798    move    850.00        623.00        

65375638428    move    850.00        624.00        

65375638525    move    850.00        626.00        

65375638636    move    850.00        629.00        

65375638721    move    850.00        630.00        

65375638836    move    850.00        632.00        

65375638928    move    851.00        635.00        

65375639036    move    851.00        638.00        

65375639118    move    851.00        639.00        

