timeStamp      action  positionX     positionY     

start time: 65350106776

65350173419    move    823.00        540.00        

65350173615    move    822.00        542.00        

65350173716    move    822.00        543.00        

65350173802    move    820.00        543.00        

65350173913    move    819.00        545.00        

65350174015    move    819.00        546.00        

65350181660    move    817.00        546.00        

65350181766    move    817.00        548.00        

65350181837    move    816.00        549.00        

65350181936    move    816.00        551.00        

65350182043    move    814.00        551.00        

65350182133    move    813.00        552.00        

65350182235    move    813.00        554.00        

65350182331    move    811.00        555.00        

65350190077    move    810.00        557.00        

65350190179    move    810.00        558.00        

65350190279    move    808.00        560.00        

65350190379    move    807.00        560.00        

65350190480    move    807.00        561.00        

65350190577    move    805.00        563.00        

65350190676    move    804.00        564.00        

65350190778    move    804.00        566.00        

65350198344    move    802.00        567.00        

65350198443    move    801.00        567.00        

65350198531    move    801.00        569.00        

65350198647    move    799.00        570.00        

65350198744    move    798.00        572.00        

65350198829    move    798.00        573.00        

65350198942    move    796.00        575.00        

65350206704    move    795.00        576.00        

65350206784    move    795.00        578.00        

65350206881    move    793.00        578.00        

65350206977    move    792.00        579.00        

65350207087    move    790.00        582.00        

65350207285    move    789.00        584.00        

65350207382    move    787.00        585.00        

65350207481    move    787.00        587.00        

65350215042    move    786.00        588.00        

65350215343    move    781.00        593.00        

65350215546    move    780.00        594.00        

65350215641    move    780.00        596.00        

65350215741    move    778.00        597.00        

65350223529    move    775.00        602.00        

65350223661    move    774.00        603.00        

65350223765    move    772.00        603.00        

65350223827    move    772.00        605.00        

65350223938    move    771.00        608.00        

65350224295    move    777.00        599.00        

65350231662    move    769.00        608.00        

65350231782    move    768.00        609.00        

65350231866    move    766.00        611.00        

65350231971    move    766.00        612.00        

65350232071    move    765.00        614.00        

65350232170    move    763.00        615.00        

65350232366    move    762.00        617.00        

65350239989    move    760.00        618.00        

65350240092    move    759.00        620.00        

65350240191    move    759.00        621.00        

65350240296    move    757.00        623.00        

65350240398    move    756.00        624.00        

65350240491    move    754.00        624.00        

65350240590    move    754.00        626.00        

65350240687    move    753.00        627.00        

65350240792    move    751.00        629.00        

65350240889    move    750.00        630.00        

65350240988    move    748.00        632.00        

65350248402    move    747.00        633.00        

65350248507    move    747.00        635.00        

65350248607    move    745.00        636.00        

65350248694    move    744.00        636.00        

65350248902    move    742.00        638.00        

65350256831    move    741.00        639.00        

65350256878    move    741.00        641.00        

65350256980    move    739.00        642.00        

65350257079    move    738.00        644.00        

65350257179    move    736.00        644.00        

65350257279    move    735.00        645.00        

65350257383    move    735.00        647.00        

65350257476    move    733.00        648.00        

65350257579    move    732.00        650.00        

65350265051    move    730.00        651.00        

65350265152    move    729.00        651.00        

65350265254    move    727.00        653.00        

65350265354    move    727.00        654.00        

65350265445    move    726.00        656.00        

65350265556    move    723.00        657.00        

65350265651    move    723.00        659.00        

65350265750    move    721.00        660.00        

65350273542    move    717.00        663.00        

65350273624    move    715.00        665.00        

65350273724    move    714.00        666.00        

65350273912    move    712.00        668.00        

65350274019    move    711.00        669.00        

65350274267    move    720.00        662.00        

