timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65206024199
65206024199    862.192     525.993     862.192     525.993 

65206032561    859.821     525.898     859.821     525.898 

65206040947    859.187     526.266     859.187     526.266 

65206049332    859.11      526.489     859.11      526.489 

65206057587    859.244     525.992     859.244     525.992 

65206065981    859.264     525.104     859.264     525.104 

65206074326    857.338     524.824     857.338     524.824 

65206082686    856.791     523.874     856.791     523.874 

65206090946    856.157     523.306     856.157     523.306 

65206107773    853.977     518.964     853.977     518.964 

65206116019    852.967     517.632     852.967     517.632 

65206124456    852.577     516.387     852.577     516.387 

65206132666    855.738     515.885     855.738     515.885 

65206140978    899.517     595.593     899.517     595.593 

65206149389    1027.759    668.892     1027.759    668.892 

65206157677    1137.184    749.783     1137.184    749.783 

65206166076    1189.247    817.366     1189.247    817.366 

65206174405    1204.427    865.225     1204.427    865.225 

65206182832    1197.856    874.962     1197.856    874.962 

65206191021    1199.084    871.828     1199.084    871.828 

65206199401    1202.573    874.279     1202.573    874.279 

65206207825    1203.107    874.499     1203.107    874.499 

65206216157    1202.217    874.845     1202.217    874.845 

65206224454    1202.311    874.039     1202.311    874.039 

65206232773    1203.056    874.835     1203.056    874.835 

65206241148    1204.59     875.396     1204.59     875.396 

65206249585    1203.765    871.716     1203.765    871.716 

65206257809    1204.81     871.242     1204.81     871.242 

65206266134    1203.992    871.573     1203.992    871.573 

65206274512    1204.72     869.63      1204.72     869.63  

65206283010    1204.483    867.331     1204.483    867.331 

65206291260    1203.585    864.986     1203.585    864.986 

65206299541    1202.106    867.544     1202.106    867.544 

65206307921    1199.911    867.492     1199.911    867.492 

65206316276    1198.901    869.372     1198.901    869.372 

65206324573    1197.919    868.382     1197.919    868.382 

65206332958    1195.334    868.697     1195.334    868.697 

65206341295    1193.989    869.784     1193.989    869.784 

65206349651    1193.815    870.797     1193.815    870.797 

65206357937    1193.039    871.973     1193.039    871.973 

65206366243    1191.809    873.537     1191.809    873.537 

65206374685    1191.214    874.398     1191.214    874.398 

65206383078    1189.983    875.335     1189.983    875.335 

65206391339    1189.551    874.979     1189.551    874.979 

65206399652    1189.651    875.119     1189.651    875.119 

65206408049    1189.352    873.751     1189.352    873.751 

65206416479    1188.607    873.67      1188.607    873.67  

65206424656    1188.908    873.799     1188.908    873.799 

65206433024    1189.476    874.597     1189.476    874.597 

65206441382    1189.715    875.673     1189.715    875.673 

65206449782    1189.008    876.693     1189.008    876.693 

65206458139    1189.008    877.259     1189.008    877.259 

65206466471    1189.076    878.463     1189.076    878.463 

65206474846    1189.488    878.797     1189.488    878.797 

65206483151    1190.175    879.319     1190.175    879.319 

65206491425    1190.501    879.478     1190.501    879.478 

65206508164    1191.755    880.678     1191.755    880.678 

65206516474    1191.96     881.025     1191.96     881.025 

65206524794    1191.877    880.718     1191.877    880.718 

65206533140    1191.35     880.871     1191.35     880.871 

65206541533    1191.934    881.189     1191.934    881.189 

65206549926    1192.64     881.492     1192.64     881.492 

65206558258    1192.734    880.626     1192.734    880.626 

65206566542    1191.914    881.082     1191.914    881.082 

65206574924    1192.325    881.729     1192.325    881.729 

65206583316    1192.556    880.928     1192.556    880.928 

65206591588    1192.512    879.736     1192.512    879.736 

65206599962    1191.233    877.879     1191.233    877.879 

65206608336    1190.372    878.373     1190.372    878.373 

65206616658    1189.81     877.42      1189.81     877.42  

65206624986    1188.619    877.112     1188.619    877.112 

65206633289    1188.249    877.762     1188.249    877.762 

65206641642    1187.42     877.677     1187.42     877.677 

65206650021    1186.332    879.693     1186.332    879.693 

65206658308    1187.258    879.22      1187.258    879.22  

65206666661    1186.921    881.126     1186.921    881.126 

65206675138    1186.045    882.373     1186.045    882.373 

65206683463    1186.203    884.946     1186.203    884.946 

65206691743    1186.352    884.697     1186.352    884.697 

65206700028    1187.972    884.114     1187.972    884.114 

65206708457    1188.069    883.258     1188.069    883.258 

65206716836    1189.699    881.531     1189.699    881.531 

65206725120    1189.878    880.768     1189.878    880.768 

65206733390    1190.06     880.16      1190.06     880.16  

65206741833    1190.564    878.839     1190.564    878.839 

65206750211    1190.216    878.257     1190.216    878.257 

65206758484    1190.384    877.703     1190.384    877.703 

65206766841    1190.472    875.979     1190.472    875.979 

65206775218    1189.743    874.118     1189.743    874.118 

65206783524    1189.696    873.917     1189.696    873.917 

65206791865    1188.458    873.184     1188.458    873.184 

65206808589    1187.301    873.191     1187.301    873.191 

65206816892    1186.773    873.012     1186.773    873.012 

65206825199    1185.982    872.749     1185.982    872.749 

65206833571    1185.777    872.848     1185.777    872.848 

65206841944    1185.848    872.988     1185.848    872.988 

65206850283    1185.479    871.974     1185.479    871.974 

65206858597    1185.666    871.778     1185.666    871.778 

