timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65372709717
65372709717    980.305     539.212     980.305     539.212 

65372718100    1092.183    538.66      1092.183    538.66  

65372726493    1189.745    537.326     1189.745    537.326 

65372734821    1280.593    534.556     1280.593    534.556 

65372743057    1316.352    534.231     1316.352    534.231 

65372751415    1322.828    533.264     1322.828    533.264 

65372759762    1325.875    530.741     1325.875    530.741 

65372768138    1327.08     528.537     1327.08     528.537 

65372776500    1330.144    525.753     1330.144    525.753 

65372784773    1329.067    523.178     1329.067    523.178 

65372793171    1329.044    520.041     1329.044    520.041 

65372801553    1329.959    518.578     1329.959    518.578 

65372809927    1330.343    517.784     1330.343    517.784 

65372818140    1331.13     516.17      1331.13     516.17  

65372826530    1332.937    515.113     1332.937    515.113 

65372834921    1333.474    514.487     1333.474    514.487 

65372843185    1334.052    513.832     1334.052    513.832 

65372851506    1334.493    513.112     1334.493    513.112 

65372859892    1335.511    513.123     1335.511    513.123 

65372868315    1335.63     513.707     1335.63     513.707 

65372876560    1336.22     513.935     1336.22     513.935 

65372884927    1337.119    514.925     1337.119    514.925 

65372893344    1337.405    514.38      1337.405    514.38  

65372901584    1338.478    514.311     1338.478    514.311 

65372910008    1338.561    514.567     1338.561    514.567 

65372918307    1338.24     514.741     1338.24     514.741 

65372926609    1338.785    514.227     1338.785    514.227 

65372934980    1338.727    513.933     1338.727    513.933 

65372943311    1339.549    513.568     1339.549    513.568 

65372951629    1339.825    513.15      1339.825    513.15  

65372960029    1339.57     512.442     1339.57     512.442 

65372968420    1338.868    512.401     1338.868    512.401 

65372976709    1338.666    512.375     1338.666    512.375 

65372985025    1337.873    512.853     1337.873    512.853 

65372993463    1337.021    512.608     1337.021    512.608 

65373001791    1336.978    512.26      1336.978    512.26  

65373010113    1336.793    512.836     1336.793    512.836 

65373018469    1335.757    513.033     1335.757    513.033 

65373026760    1335.205    512.916     1335.205    512.916 

65373035106    1334.142    513.858     1334.142    513.858 

65373043447    1332.699    515.092     1332.699    515.092 

65373051821    1331.975    515.678     1331.975    515.678 

65373060215    1331.896    516.218     1331.896    516.218 

65373068564    1331.317    516.47      1331.317    516.47  

65373076843    1331.13     516.444     1331.13     516.444 

65373085177    1329.823    515.669     1329.823    515.669 

65373093569    1329.063    516.267     1329.063    516.267 

65373101864    1328.65     515.584     1328.65     515.584 

65373110197    1328.559    515.749     1328.559    515.749 

65373118576    1328.817    516.005     1328.817    516.005 

65373126944    1330.181    515.822     1330.181    515.822 

65373135225    1330.582    515.323     1330.582    515.323 

65373143549    1331.311    515.475     1331.311    515.475 

65373151959    1331.946    515.221     1331.946    515.221 

65373160297    1331.881    514.004     1331.881    514.004 

65373168721    1333.076    512.604     1333.076    512.604 

65373176943    1333.971    511.817     1333.971    511.817 

65373185328    1334.947    511.452     1334.947    511.452 

65373193785    1334.616    511.855     1334.616    511.855 

65373202058    1334.55     510.715     1334.55     510.715 

65373210348    1333.771    510.557     1333.771    510.557 

65373218839    1332.134    509.994     1332.134    509.994 

65373227062    1330.462    509.998     1330.462    509.998 

65373235445    1329.168    509.456     1329.168    509.456 

65373243695    1330.486    510.883     1330.486    510.883 

65373252044    1332.908    510.888     1332.908    510.888 

65373260407    1332.164    511.7       1332.164    511.7   

65373268853    1333.116    512.614     1333.116    512.614 

65373277093    1333.063    512.544     1333.063    512.544 

65373285389    1335.804    512.534     1335.804    512.534 

65373293819    1336.64     512.793     1336.64     512.793 

65373302211    1336.252    513.036     1336.252    513.036 

65373310448    1338.026    513.095     1338.026    513.095 

65373318802    1339.389    513.024     1339.389    513.024 

65373327225    1340.353    513.075     1340.353    513.075 

65373335588    1340.536    512.362     1340.536    512.362 

65373343815    1339.261    513.612     1339.261    513.612 

65373352177    1339.047    514.636     1339.047    514.636 

65373360576    1339.206    515.847     1339.206    515.847 

