timeStamp      action  positionX     positionY     
65058477163    move    818.00        94.00         

65058485198    move    818.00        92.00         

65058485671    move    820.00        91.00         

65058493458    move    820.00        89.00         

65058501939    move    821.00        86.00         

65058502136    move    823.00        86.00         

65058502468    move    821.00        88.00         

65058510098    move    823.00        85.00         

65058510494    move    824.00        83.00         

65058518462    move    824.00        82.00         

65058518562    move    826.00        82.00         

65058518846    move    826.00        80.00         

65058526612    move    827.00        79.00         

65058526902    move    827.00        77.00         

65058534988    move    827.00        76.00         

65058535089    move    829.00        76.00         

65058535290    move    829.00        74.00         

65058535588    move    829.00        73.00         

65058543391    move    829.00        71.00         

65058543490    move    830.00        71.00         

65058543574    move    830.00        70.00         

65058543889    move    830.00        68.00         

65058544189    move    830.00        67.00         

65058544499    move    830.00        65.00         

65058560228    move    832.00        62.00         

65058560512    move    832.00        61.00         

65058561679    move    832.00        64.00         

65058568520    move    832.00        59.00         

65058569016    move    832.00        58.00         

65058576751    move    833.00        58.00         

65058577073    move    833.00        56.00         

65058585065    move    833.00        55.00         

65058585560    move    835.00        55.00         

65058585681    move    835.00        53.00         

65058594218    move    835.00        52.00         

65058602278    move    836.00        50.00         

