timeStamp      action  positionX     positionY     

start time: 65397925338

65398050449    move    856.00        526.00        

65398058232    move    857.00        526.00        

65398058349    move    859.00        526.00        

65398058537    move    860.00        526.00        

65398058636    move    862.00        526.00        

65398066440    move    863.00        526.00        

65398066529    move    865.00        526.00        

65398066639    move    866.00        526.00        

65398066749    move    868.00        526.00        

65398066938    move    869.00        526.00        

65398067038    move    871.00        526.00        

65398067135    move    872.00        526.00        

65398067231    move    874.00        526.00        

65398074863    move    875.00        526.00        

65398074967    move    877.00        526.00        

65398075061    move    878.00        526.00        

65398075158    move    880.00        526.00        

65398075268    move    881.00        526.00        

65398075369    move    883.00        526.00        

65398075459    move    884.00        526.00        

65398075563    move    886.00        526.00        

65398083269    move    887.00        526.00        

65398083357    move    889.00        526.00        

65398083457    move    890.00        526.00        

65398083550    move    893.00        526.00        

65398083653    move    895.00        526.00        

65398083757    move    896.00        526.00        

65398083844    move    898.00        526.00        

65398091426    move    899.00        527.00        

65398091505    move    901.00        527.00        

65398091620    move    904.00        527.00        

65398091719    move    905.00        527.00        

65398091820    move    907.00        527.00        

65398091919    move    910.00        527.00        

65398092019    move    911.00        527.00        

65398092116    move    913.00        527.00        

65398092215    move    914.00        527.00        

65398099904    move    919.00        528.00        

65398099964    move    920.00        528.00        

65398100064    move    922.00        528.00        

65398100165    move    925.00        528.00        

65398100251    move    926.00        530.00        

65398100359    move    928.00        530.00        

65398100463    move    931.00        530.00        

65398100705    move    917.00        528.00        

65398108232    move    932.00        530.00        

65398108322    move    934.00        530.00        

65398108421    move    937.00        531.00        

65398108510    move    938.00        531.00        

65398108621    move    941.00        531.00        

65398108721    move    943.00        531.00        

65398108916    move    944.00        533.00        

65398116558    move    947.00        533.00        

65398116646    move    950.00        534.00        

65398116744    move    952.00        534.00        

65398116844    move    955.00        534.00        

65398116942    move    956.00        536.00        

65398117049    move    959.00        536.00        

65398117149    move    961.00        536.00        

65398117242    move    964.00        537.00        

65398117443    move    968.00        539.00        

65398117542    move    970.00        539.00        

65398117631    move    973.00        540.00        

65398117774    move    976.00        540.00        

65398117861    move    977.00        540.00        

65398117932    move    980.00        542.00        

65398118046    move    982.00        542.00        

65398118144    move    985.00        543.00        

65398133215    move    988.00        545.00        

65398133320    move    991.00        545.00        

65398133419    move    992.00        546.00        

65398133506    move    997.00        546.00        

65398133615    move    1000.00       548.00        

65398133718    move    1001.00       549.00        

65398133915    move    1004.00       549.00        

65398141645    move    1013.00       552.00        

65398141724    move    1015.00       552.00        

65398141831    move    1018.00       554.00        

65398141948    move    1021.00       555.00        

65398142030    move    1024.00       555.00        

65398142125    move    1027.00       557.00        

65398142221    move    1030.00       557.00        

65398142357    move    1007.00       551.00        

65398142456    move    1010.00       551.00        

65398150017    move    1033.00       558.00        

65398150114    move    1036.00       560.00        

65398150202    move    1039.00       560.00        

65398150314    move    1042.00       561.00        

65398150414    move    1043.00       563.00        

65398150502    move    1046.00       563.00        

65398150612    move    1049.00       564.00        

65398150712    move    1054.00       566.00        

65398158189    move    1057.00       566.00        

65398158298    move    1060.00       567.00        

65398158394    move    1063.00       567.00        

65398158497    move    1066.00       569.00        

65398158695    move    1069.00       570.00        

65398158799    move    1072.00       570.00        

65398158893    move    1075.00       572.00        

65398158994    move    1078.00       572.00        

65398166652    move    1081.00       573.00        

65398166751    move    1084.00       573.00        

65398166858    move    1087.00       575.00        

65398166945    move    1090.00       575.00        

65398167036    move    1093.00       576.00        

65398167151    move    1096.00       576.00        

65398167250    move    1099.00       578.00        

65398167345    move    1102.00       578.00        

65398174991    move    1105.00       579.00        

65398175089    move    1108.00       579.00        

65398175176    move    1112.00       581.00        

65398175286    move    1114.00       581.00        

65398175389    move    1117.00       582.00        

65398175475    move    1120.00       582.00        

65398175576    move    1123.00       582.00        

65398175686    move    1126.00       584.00        

65398183341    move    1132.00       584.00        

65398183448    move    1135.00       585.00        

65398183534    move    1138.00       585.00        

65398183738    move    1139.00       585.00        

65398183835    move    1142.00       587.00        

65398183929    move    1145.00       587.00        

65398184034    move    1148.00       587.00        

65398184180    move    1129.00       584.00        

65398191643    move    1151.00       588.00        

65398191729    move    1154.00       588.00        

65398191838    move    1156.00       588.00        

65398191938    move    1159.00       588.00        

65398192035    move    1162.00       590.00        

65398192148    move    1165.00       590.00        

65398192238    move    1168.00       590.00        

65398192334    move    1171.00       590.00        

65398200015    move    1174.00       590.00        

65398200120    move    1175.00       591.00        

65398200206    move    1178.00       591.00        

65398200310    move    1181.00       591.00        

65398200409    move    1183.00       591.00        

65398200509    move    1186.00       591.00        

65398200617    move    1187.00       591.00        

65398200708    move    1190.00       593.00        

65398208362    move    1193.00       593.00        

65398208445    move    1195.00       593.00        

65398208542    move    1198.00       593.00        

65398208748    move    1199.00       593.00        

65398208847    move    1202.00       593.00        

65398208945    move    1204.00       593.00        

65398209041    move    1207.00       593.00        

65398209140    move    1208.00       593.00        

65398216752    move    1210.00       594.00        

65398216835    move    1214.00       594.00        

65398216947    move    1216.00       594.00        

65398217045    move    1217.00       594.00        

65398217137    move    1220.00       594.00        

65398217252    move    1222.00       594.00        

65398217348    move    1223.00       594.00        

65398217446    move    1225.00       594.00        

65398217546    move    1228.00       594.00        

65398217645    move    1229.00       594.00        

65398225007    move    1231.00       594.00        

65398225406    move    1237.00       594.00        

65398225508    move    1238.00       594.00        

65398233470    move    1243.00       596.00        

65398233560    move    1244.00       596.00        

65398233642    move    1246.00       596.00        

65398233743    move    1249.00       596.00        

65398233856    move    1250.00       596.00        

65398233946    move    1252.00       596.00        

65398234003    move    1240.00       594.00        

65398234044    move    1253.00       596.00        

65398234097    move    1241.00       594.00        

65398241750    move    1255.00       596.00        

65398241839    move    1256.00       596.00        

65398241952    move    1258.00       596.00        

65398242144    move    1259.00       596.00        

65398242263    move    1261.00       596.00        

65398242350    move    1262.00       596.00        

65398242450    move    1264.00       596.00        

65398250188    move    1265.00       596.00        

65398250286    move    1267.00       596.00        

65398250485    move    1268.00       596.00        

65398250585    move    1270.00       596.00        

65398250783    move    1271.00       596.00        

65398258372    move    1273.00       596.00        

65398258664    move    1274.00       596.00        

65398258864    move    1276.00       596.00        

65398259160    move    1277.00       596.00        

65398266864    move    1279.00       596.00        

65398267180    move    1280.00       596.00        

65398275037    move    1282.00       596.00        

65398275238    move    1282.00       595.00        

65398275433    move    1283.00       595.00        

65398283694    move    1285.00       595.00        

65398283801    move    1285.00       593.00        

65398292309    move    1285.00       592.00        

65398292403    move    1286.00       592.00        

65398300541    move    1286.00       590.00        

65398308778    move    1286.00       589.00        

65398309268    move    1286.00       587.00        

65398317227    move    1286.00       586.00        

65398317734    move    1286.00       584.00        

65398325229    move    1286.00       583.00        

65398333664    move    1286.00       581.00        

65398333988    move    1286.00       580.00        

65398334257    move    1286.00       578.00        

65398342169    move    1286.00       577.00        

65398342291    move    1285.00       577.00        

65398350202    move    1285.00       575.00        

65398350627    move    1285.00       574.00        

65398350746    move    1284.00       574.00        

65398358597    move    1284.00       572.00        

65398359033    move    1284.00       571.00        

65398359099    move    1282.00       571.00        

65398366928    move    1282.00       569.00        

65398367265    move    1281.00       568.00        

65398375463    move    1281.00       566.00        

65398375661    move    1279.00       566.00        

65398375762    move    1279.00       565.00        

65398383891    move    1278.00       563.00        

65398384392    move    1278.00       562.00        

65398391998    move    1276.00       562.00        

65398392187    move    1276.00       560.00        

65398400220    move    1275.00       559.00        

65398400725    move    1275.00       557.00        

65398408502    move    1273.00       557.00        

65398408828    move    1273.00       556.00        

65398417201    move    1273.00       554.00        

65398417408    move    1272.00       554.00        

65398425352    move    1272.00       553.00        

65398434163    move    1272.00       551.00        

65398442654    move    1272.00       550.00        

65398458742    move    1272.00       548.00        

65398459229    move    1273.00       548.00        

65398459430    move    1273.00       547.00        

65398467607    move    1273.00       545.00        

65398475390    move    1274.00       545.00        

65398476066    move    1274.00       544.00        

65398483769    move    1276.00       544.00        

65398484259    move    1276.00       542.00        

65398484462    move    1277.00       542.00        

65398492487    move    1279.00       542.00        

65398492541    move    1279.00       541.00        

65398500727    move    1280.00       541.00        

65398508711    move    1282.00       539.00        

65398509304    move    1283.00       539.00        

65398517405    move    1285.00       538.00        

65398517803    move    1286.00       538.00        

65398525570    move    1286.00       536.00        

65398525654    move    1288.00       536.00        

65398526154    move    1289.00       536.00        

65398533759    move    1289.00       535.00        

65398533863    move    1291.00       535.00        

65398534252    move    1292.00       535.00        

65398542107    move    1294.00       533.00        

65398542514    move    1295.00       533.00        

65398542604    move    1295.00       532.00        

65398550909    move    1297.00       532.00        

65398551310    move    1298.00       530.00        

65398559109    move    1300.00       530.00        

65398559511    move    1301.00       529.00        

65398567472    move    1303.00       529.00        

65398567842    move    1304.00       529.00        

65398575647    move    1304.00       527.00        

65398575957    move    1306.00       527.00        

65398584113    move    1309.00       527.00        

65398584503    move    1310.00       526.00        

65398584757    move    1307.00       527.00        

65398592464    move    1312.00       526.00        

65398600460    move    1313.00       526.00        

