timeStamp      action  positionX     positionY     

start time: 65074555200

65074638389    move    853.00        540.00        

65074638576    move    853.00        542.00        

65074638676    move    854.00        542.00        

65074638758    move    854.00        543.00        

65074638879    move    854.00        545.00        

65074638976    move    856.00        545.00        

65074639072    move    856.00        546.00        

65074639173    move    857.00        546.00        

65074646834    move    857.00        548.00        

65074647031    move    859.00        549.00        

65074647223    move    860.00        551.00        

65074647332    move    860.00        552.00        

65074647527    move    862.00        554.00        

65074655230    move    863.00        555.00        

65074655236    move    863.00        557.00        

65074655327    move    865.00        558.00        

65074655444    move    865.00        560.00        

65074655544    move    866.00        560.00        

65074655745    move    868.00        563.00        

65074655990    move    862.00        555.00        

65074663426    move    869.00        564.00        

65074663611    move    871.00        566.00        

65074663711    move    871.00        567.00        

65074663811    move    872.00        569.00        

65074663910    move    872.00        570.00        

65074664106    move    875.00        573.00        

65074664205    move    877.00        575.00        

65074671812    move    877.00        576.00        

65074671905    move    878.00        576.00        

65074672010    move    880.00        578.00        

65074672204    move    880.00        579.00        

65074672292    move    881.00        581.00        

65074672398    move    883.00        582.00        

65074672499    move    883.00        584.00        

65074680154    move    884.00        585.00        

65074680234    move    886.00        587.00        

65074680335    move    886.00        588.00        

65074680429    move    887.00        590.00        

65074680535    move    889.00        591.00        

65074680630    move    889.00        593.00        

65074680722    move    890.00        594.00        

65074680830    move    892.00        596.00        

65074688488    move    893.00        597.00        

65074688587    move    893.00        599.00        

65074688686    move    895.00        602.00        

65074688784    move    896.00        603.00        

65074688891    move    898.00        605.00        

65074688990    move    899.00        606.00        

65074689090    move    899.00        608.00        

65074689185    move    901.00        609.00        

65074689285    move    902.00        611.00        

65074689386    move    904.00        612.00        

65074696817    move    905.00        614.00        

65074696936    move    905.00        615.00        

65074697064    move    907.00        618.00        

65074697117    move    908.00        620.00        

65074697224    move    910.00        621.00        

65074697324    move    910.00        623.00        

65074705235    move    913.00        626.00        

65074705262    move    914.00        627.00        

65074705351    move    914.00        629.00        

65074705468    move    916.00        630.00        

65074705564    move    917.00        633.00        

65074705668    move    919.00        635.00        

65074705759    move    920.00        636.00        

65074705786    move    911.00        624.00        

65074705865    move    922.00        638.00        

65074713591    move    922.00        639.00        

65074713688    move    923.00        642.00        

65074713799    move    925.00        644.00        

65074713891    move    926.00        645.00        

65074713990    move    926.00        647.00        

65074714096    move    928.00        648.00        

65074714190    move    929.00        650.00        

65074714290    move    931.00        651.00        

65074721948    move    931.00        653.00        

65074722133    move    932.00        654.00        

65074722247    move    934.00        656.00        

65074722350    move    935.00        657.00        

65074722441    move    935.00        659.00        

65074722546    move    937.00        662.00        

65074722652    move    938.00        663.00        

65074730212    move    940.00        665.00        

65074730329    move    941.00        666.00        

65074730421    move    941.00        668.00        

65074730521    move    943.00        669.00        

65074730623    move    944.00        671.00        

65074730723    move    946.00        672.00        

65074730822    move    946.00        674.00        

65074730920    move    947.00        675.00        

65074731021    move    949.00        677.00        

65074738563    move    950.00        678.00        

65074738663    move    952.00        680.00        

65074738763    move    952.00        681.00        

65074738866    move    953.00        683.00        

65074738952    move    955.00        684.00        

65074739065    move    956.00        686.00        

65074739163    move    956.00        687.00        

65074739263    move    958.00        689.00        

65074746983    move    959.00        690.00        

65074747029    move    961.00        692.00        

65074747121    move    961.00        693.00        

65074747219    move    962.00        695.00        

65074747309    move    964.00        696.00        

65074747405    move    965.00        698.00        

65074747516    move    967.00        699.00        

65074755396    move    968.00        702.00        

65074755488    move    970.00        702.00        

65074755594    move    971.00        704.00        

65074755698    move    973.00        705.00        

65074755788    move    973.00        707.00        

65074755910    move    974.00        708.00        

65074755990    move    976.00        710.00        

65074756042    move    968.00        701.00        

65074756089    move    977.00        711.00        

65074763642    move    977.00        713.00        

65074763827    move    980.00        716.00        

65074763934    move    982.00        716.00        

65074764012    move    982.00        717.00        

65074764125    move    983.00        719.00        

65074764221    move    985.00        720.00        

65074764322    move    986.00        722.00        

65074772070    move    988.00        723.00        

65074772301    move    989.00        725.00        

65074772377    move    991.00        726.00        

65074772469    move    992.00        728.00        

65074772550    move    992.00        729.00        

65074772669    move    994.00        731.00        

65074780245    move    995.00        731.00        

65074780340    move    997.00        732.00        

65074780438    move    997.00        734.00        

65074780550    move    998.00        735.00        

65074780639    move    1000.00       737.00        

65074780852    move    1001.00       738.00        

65074780942    move    1003.00       740.00        

65074781051    move    1004.00       741.00        

65074788765    move    1006.00       744.00        

65074788806    move    1007.00       744.00        

65074788911    move    1009.00       747.00        

65074789004    move    1010.00       747.00        

65074789105    move    1010.00       749.00        

65074789198    move    1012.00       750.00        

65074789409    move    1013.00       752.00        

65074789501    move    1015.00       753.00        

65074789576    move    1004.00       743.00        

65074789601    move    1015.00       755.00        

65074789763    move    1016.00       756.00        

65074789834    move    1018.00       756.00        

65074789918    move    1019.00       758.00        

65074789991    move    1019.00       759.00        

65074790098    move    1021.00       761.00        

65074805295    move    1022.00       762.00        

65074805370    move    1024.00       764.00        

65074805468    move    1024.00       765.00        

65074805570    move    1025.00       767.00        

65074805674    move    1027.00       767.00        

65074805778    move    1028.00       768.00        

65074805875    move    1028.00       770.00        

65074805966    move    1031.00       773.00        

65074813684    move    1033.00       774.00        

65074813788    move    1034.00       776.00        

65074813898    move    1034.00       777.00        

65074813991    move    1036.00       779.00        

65074814066    move    1037.00       780.00        

65074814187    move    1039.00       782.00        

65074822057    move    1040.00       783.00        

65074822148    move    1042.00       785.00        

65074822248    move    1042.00       786.00        

65074822359    move    1043.00       788.00        

65074822448    move    1045.00       789.00        

65074822641    move    1046.00       791.00        

65074822747    move    1048.00       792.00        

65074830337    move    1048.00       794.00        

65074830398    move    1049.00       795.00        

65074830494    move    1051.00       795.00        

65074830602    move    1052.00       797.00        

65074830688    move    1052.00       798.00        

65074830797    move    1054.00       800.00        

65074830906    move    1054.00       801.00        

65074830996    move    1055.00       801.00        

65074831094    move    1057.00       803.00        

65074838733    move    1058.00       804.00        

65074838802    move    1058.00       806.00        

65074838906    move    1060.00       807.00        

65074839100    move    1061.00       809.00        

65074839295    move    1061.00       810.00        

65074839515    move    1057.00       804.00        

65074847044    move    1063.00       810.00        

65074847138    move    1063.00       812.00        

65074847250    move    1064.00       812.00        

65074847346    move    1064.00       813.00        

65074847437    move    1066.00       813.00        

65074847537    move    1066.00       815.00        

65074847642    move    1067.00       816.00        

65074847840    move    1069.00       818.00        

65074855578    move    1070.00       819.00        

65074855764    move    1070.00       821.00        

65074855880    move    1072.00       821.00        

65074855997    move    1072.00       822.00        

65074856080    move    1073.00       822.00        

65074856185    move    1073.00       824.00        

65074863825    move    1075.00       824.00        

65074863928    move    1075.00       825.00        

65074864146    move    1076.00       825.00        

65074864432    move    1078.00       827.00        

65074872148    move    1078.00       828.00        

65074872346    move    1079.00       830.00        

65074872633    move    1081.00       830.00        

65074872738    move    1081.00       831.00        

65074880518    move    1082.00       833.00        

65074880776    move    1084.00       833.00        

65074880916    move    1084.00       834.00        

65074881081    move    1085.00       834.00        

65074881287    move    1082.00       831.00        

65074888915    move    1085.00       836.00        

65074889108    move    1087.00       836.00        

65074889410    move    1087.00       837.00        

65074889511    move    1088.00       837.00        

65074889708    move    1088.00       839.00        

65074897051    move    1090.00       839.00        

65074897357    move    1090.00       840.00        

65074897436    move    1091.00       840.00        

65074905453    move    1093.00       842.00        

65074905742    move    1094.00       843.00        

65074906049    move    1096.00       843.00        

65074906161    move    1096.00       845.00        

65074913959    move    1097.00       846.00        

65074914166    move    1099.00       846.00        

65074914364    move    1099.00       848.00        

65074914558    move    1100.00       848.00        

65074922258    move    1102.00       849.00        

65074922360    move    1102.00       851.00        

65074922486    move    1103.00       851.00        

65074922669    move    1105.00       852.00        

65074922981    move    1100.00       849.00        

65074930370    move    1106.00       852.00        

65074930467    move    1106.00       854.00        

65074930679    move    1108.00       854.00        

65074930771    move    1108.00       855.00        

65074930873    move    1109.00       855.00        

65074930968    move    1109.00       857.00        

65074931066    move    1111.00       857.00        

65074938840    move    1112.00       858.00        

65074939244    move    1114.00       860.00        

65074939437    move    1115.00       860.00        

65074939546    move    1115.00       861.00        

65074947102    move    1117.00       861.00        

65074947279    move    1117.00       863.00        

65074947359    move    1118.00       863.00        

65074947576    move    1120.00       863.00        

65074947662    move    1120.00       864.00        

65074947870    move    1121.00       864.00        

65074955626    move    1121.00       866.00        

65074955725    move    1123.00       866.00        

65074956055    move    1124.00       867.00        

65074956340    move    1126.00       867.00        

65074963843    move    1126.00       869.00        

65074964024    move    1127.00       869.00        

65074964435    move    1129.00       869.00        

65074964530    move    1129.00       870.00        

65074972372    move    1130.00       870.00        

65074972593    move    1130.00       872.00        

65074972693    move    1132.00       872.00        

65074980616    move    1133.00       872.00        

65074981217    move    1135.00       872.00        

65074988924    move    1135.00       873.00        

65074989537    move    1136.00       873.00        

65074997352    move    1138.00       873.00        

65075005779    move    1139.00       873.00        

65075006033    move    1139.00       875.00        

65075006355    move    1141.00       875.00        

65075014477    move    1142.00       875.00        

65075022670    move    1144.00       875.00        

65075030834    move    1145.00       875.00        

65075031125    move    1145.00       876.00        

65075039240    move    1147.00       876.00        

65075047666    move    1148.00       876.00        

65075056340    move    1150.00       876.00        

65075073016    move    1151.00       876.00        

65075089382    move    1153.00       876.00        

65075097468    move    1154.00       876.00        

65075105781    move    1156.00       876.00        

65075106234    move    1157.00       876.00        

65075114492    move    1159.00       876.00        

65075122597    move    1160.00       876.00        

65075123080    move    1162.00       876.00        

65075131135    move    1163.00       876.00        

65075139407    move    1165.00       876.00        

65075147404    move    1166.00       876.00        

65075147491    move    1166.00       875.00        

65075148100    move    1168.00       875.00        

65075156432    move    1169.00       875.00        

65075164686    move    1171.00       875.00        

65075172865    move    1172.00       875.00        

65075289294    move    1193.00       871.00        

65075298023    move    1195.00       871.00        

65075298115    move    1195.00       869.00        

65075322971    move    1195.00       869.00        

65075390358    move    1195.00       869.00        

65075390372    move    1195.00       869.00        

65075439830    move    1195.00       868.00        

65075448111    move    1194.00       868.00        

