timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65048664233
65048664233    842.28      922.068     842.28      922.068 

65048672668    841.901     1033.762    841.901     1033.762

65048680911    841.288     1032.728    841.288     1032.728

65048689251    839.628     1024.501    839.628     1024.501

65048697621    837.736     1022.073    837.736     1022.073

65048705960    837.742     1022.583    837.742     1022.583

65048714254    835.825     1016.848    835.825     1016.848

65048722566    834.626     1018.96     834.626     1018.96 

65048731039    834.332     1019.925    834.332     1019.925

65048739374    833.909     1018.542    833.909     1018.542

65048747628    833.7       1019.887    833.7       1019.887

65048755983    832.951     1020.213    832.951     1020.213

65048764377    832.876     1017.735    832.876     1017.735

65048772714    831.846     1015.682    831.846     1015.682

65048780995    830.729     1017.779    830.729     1017.779

65048789354    830.561     1021.834    830.561     1021.834

65048797697    831.635     1018.958    831.635     1018.958

65048806129    830.904     1018.78     830.904     1018.78 

65048814427    830.957     1018.824    830.957     1018.824

65048822771    829.208     1019.866    829.208     1019.866

65048831081    828.944     1019.432    828.944     1019.432

65048847855    828.661     1016.366    828.661     1016.366

65048856087    828.869     1014.24     828.869     1014.24 

65048864466    830.248     1016.848    830.248     1016.848

65048872847    831.979     1016.992    831.979     1016.992

65048881115    832.033     1016.215    832.033     1016.215

65048889528    831.85      1016.93     831.85      1016.93 

65048897936    832.462     1019.087    832.462     1019.087

65048906238    833.913     1018.085    833.913     1018.085

65048914505    834.871     1018.078    834.871     1018.078

65048922789    835.716     1017.39     835.716     1017.39 

65048931321    836.138     1017.591    836.138     1017.591

65048939508    836.686     1016.583    836.686     1016.583

65048956258    835.074     1015.673    835.074     1015.673

65048964638    834.705     1015.424    834.705     1015.424

65048972975    834.117     1015.674    834.117     1015.674

65048981281    833.363     1015.216    833.363     1015.216

65048989653    832.986     1014.101    832.986     1014.101

65048998026    831.845     1012.372    831.845     1012.372

65049006371    831.75      1011.147    831.75      1011.147

65049014643    831.205     1009.982    831.205     1009.982

65049022952    830.632     1011.47     830.632     1011.47 

65049031370    828.977     1013.309    828.977     1013.309

65049039776    829.618     1013.229    829.618     1013.229

65049047982    829.199     1014.055    829.199     1014.055

65049056377    828.411     1014.506    828.411     1014.506

65049064681    828.29      1014.369    828.29      1014.369

65049073122    828.109     1014.941    828.109     1014.941

65049081360    827.512     1017.983    827.512     1017.983

65049089748    827.474     1019.669    827.474     1019.669

65049098132    826.909     1021.436    826.909     1021.436

65049106520    827.451     1022.378    827.451     1022.378

65049114759    827.501     1023.883    827.501     1023.883

65049123121    828.614     1022.518    828.614     1022.518

65049131452    828.684     1021.512    828.684     1021.512

65049139888    829.063     1020.943    829.063     1020.943

65049148153    829.591     1019.978    829.591     1019.978

65049156529    830.074     1021.066    830.074     1021.066

65049164935    831.389     1019.987    831.389     1019.987

65049173246    832.976     1018.642    832.976     1018.642

65049181500    834.19      1016.578    834.19      1016.578

65049189906    836.198     1014.699    836.198     1014.699

65049198238    836.421     1013.143    836.421     1013.143

65049206550    836.598     1010.877    836.598     1010.877

65049214903    836.29      1008.818    836.29      1008.818

65049223373    836.151     1009.276    836.151     1009.276

65049231670    836.062     1010.34     836.062     1010.34 

65049239972    835.604     1011.477    835.604     1011.477

65049248282    835.843     1009.739    835.843     1009.739

65049256638    836.282     1009.954    836.282     1009.954

65049265004    835.338     1010.94     835.338     1010.94 

65049273398    834.601     1010.842    834.601     1010.842

65049281651    835.262     1011.708    835.262     1011.708

65049290047    833.88      1013.829    833.88      1013.829

65049298385    833.775     1014.73     833.775     1014.73 

65049306760    831.832     1015.013    831.832     1015.013

65049314987    830.8       1015.571    830.8       1015.571

65049323355    830.285     1014.703    830.285     1014.703

65049331808    830.485     1014.462    830.485     1014.462

65049340138    830.013     1014.943    830.013     1014.943

65049348372    829.031     1016.75     829.031     1016.75 

65049356753    828.792     1018.115    828.792     1018.115

65049365105    828.464     1018.627    828.464     1018.627

65049373499    827.312     1018.875    827.312     1018.875

65049381794    827.958     1019.021    827.958     1019.021

65049390094    828.18      1019.132    828.18      1019.132

65049398523    829.245     1019.93     829.245     1019.93 

65049406897    831.002     1018.781    831.002     1018.781

65049415168    832.153     1018.257    832.153     1018.257

65049423489    833.761     1017.358    833.761     1017.358

65049431925    834.85      1016.783    834.85      1016.783

65049440180    834.403     1013.074    834.403     1013.074

65049448538    834.743     1011.91     834.743     1011.91 

65049456901    835.335     1011.134    835.335     1011.134

65049465305    835.63      1008.719    835.63      1008.719

65049473526    834.97      1006.534    834.97      1006.534

65049481889    834.617     1006.424    834.617     1006.424

65049490260    834.476     1007.489    834.476     1007.489

65049498684    833.94      1008.565    833.94      1008.565

65049507022    833.519     1007.612    833.519     1007.612

65049515306    832.498     1010.881    832.498     1010.881

65049523743    831.644     1012.923    831.644     1012.923

65049532040    831.762     1015.85     831.762     1015.85 

65049540386    831.824     1016.583    831.824     1016.583

65049548693    831.784     1016.872    831.784     1016.872

65049556971    832.099     1020.124    832.099     1020.124

