timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64971308570
64971308570    835.806     521.316     835.806     521.316 

64971316843    840.401     520.985     840.401     520.985 

64971325224    953.74      522.707     953.74      522.707 

64971333558    1078.329    523.502     1078.329    523.502 

64971342000    1168.967    525.712     1168.967    525.712 

64971350235    1263.301    526.906     1263.301    526.906 

64971358523    1288.23     526.981     1288.23     526.981 

64971366957    1299.786    528.091     1299.786    528.091 

64971375327    1300.922    528.276     1300.922    528.276 

64971383510    1300.391    529.281     1300.391    529.281 

64971391935    1301.8      529.487     1301.8      529.487 

64971400257    1304.517    529.034     1304.517    529.034 

64971408679    1303.872    529.535     1303.872    529.535 

64971416916    1304.64     527.515     1304.64     527.515 

64971425300    1303.694    526.581     1303.694    526.581 

64971433684    1306.195    524.786     1306.195    524.786 

64971441969    1308.481    524.107     1308.481    524.107 

64971450366    1309.482    524.862     1309.482    524.862 

64971458717    1310.689    522.747     1310.689    522.747 

64971467052    1310.156    520.797     1310.156    520.797 

64971475391    1311.324    520.47      1311.324    520.47  

64971483756    1313.361    519.246     1313.361    519.246 

64971492111    1312.927    516.768     1312.927    516.768 

64971500381    1314.033    514.561     1314.033    514.561 

64971508864    1314.211    514.435     1314.211    514.435 

64971517044    1315.652    513.797     1315.652    513.797 

64971525386    1315.757    514.465     1315.757    514.465 

64971533854    1315.254    511.084     1315.254    511.084 

64971542194    1316.078    510.783     1316.078    510.783 

64971550586    1316.123    511.514     1316.123    511.514 

64971558817    1317.167    513.068     1317.167    513.068 

64971575581    1316.319    514.769     1316.319    514.769 

64971583872    1316.928    514.515     1316.928    514.515 

64971592162    1317.169    516.983     1317.169    516.983 

64971600589    1318.649    518.782     1318.649    518.782 

64971608969    1318.318    519.632     1318.318    519.632 

64971617244    1319.063    520.429     1319.063    520.429 

64971625597    1319.145    522.503     1319.145    522.503 

64971642940    1317.907    522.971     1317.907    522.971 

64971651160    1318.622    522.387     1318.622    522.387 

64971659545    1319.619    521.69      1319.619    521.69  

64971667925    1320.864    521.843     1320.864    521.843 

64971676993    1320.98     523.454     1320.98     523.454 

64971684599    1319.731    523.165     1319.731    523.165 

64971692908    1319.169    522.368     1319.169    522.368 

64971701323    1320.031    520.676     1320.031    520.676 

64971709700    1320.726    519.899     1320.726    519.899 

64971718042    1322.294    518.78      1322.294    518.78  

64971726343    1322.362    519.225     1322.362    519.225 

64971734876    1323.606    519.446     1323.606    519.446 

64971743092    1323.997    519.087     1323.997    519.087 

64971751269    1324.27     519.364     1324.27     519.364 

64971759691    1322.994    518.854     1322.994    518.854 

64971776778    1321.579    518.832     1321.579    518.832 

64971784250    1320.554    519.198     1320.554    519.198 

64971792582    1319.484    521.049     1319.484    521.049 

64971800981    1316.205    522.942     1316.205    522.942 

64971809347    1316.376    524.375     1316.376    524.375 

64971817651    1314.618    526.422     1314.618    526.422 

64971825995    1313.974    528.428     1313.974    528.428 

64971834389    1312.929    529.69      1312.929    529.69  

64971842762    1311.873    529.195     1311.873    529.195 

64971850998    1311.825    532.079     1311.825    532.079 

64971859373    1311.042    533.141     1311.042    533.141 

64971867746    1312.178    534.713     1312.178    534.713 

64971876116    1311.794    533.668     1311.794    533.668 

64971884364    1312.505    532.207     1312.505    532.207 

64971892761    1312.529    531.073     1312.529    531.073 

64971901098    1313.262    530.037     1313.262    530.037 

64971909494    1313.401    525.058     1313.401    525.058 

64971917703    1313.723    524.554     1313.723    524.554 

64971926089    1314.383    525.62      1314.383    525.62  

64971934497    1315.255    526.342     1315.255    526.342 

64971942884    1315.677    521.682     1315.677    521.682 

