timeStamp      action  positionX     positionY     

start time: 65336156023

65336239585    move    844.00        540.00        

65336239774    move    844.00        542.00        

65336239873    move    844.00        543.00        

65336247532    move    844.00        545.00        

65336247590    move    844.00        546.00        

65336247674    move    844.00        548.00        

65336247789    move    844.00        549.00        

65336247990    move    844.00        551.00        

65336248077    move    844.00        552.00        

65336248192    move    844.00        554.00        

65336255996    move    844.00        558.00        

65336256064    move    845.00        560.00        

65336256164    move    845.00        561.00        

65336256263    move    845.00        563.00        

65336256366    move    845.00        566.00        

65336256558    move    845.00        567.00        

65336256689    move    844.00        555.00        

65336256791    move    844.00        557.00        

65336264343    move    845.00        569.00        

65336264417    move    845.00        570.00        

65336264529    move    845.00        573.00        

65336264633    move    847.00        575.00        

65336264720    move    847.00        576.00        

65336264832    move    847.00        578.00        

65336264929    move    847.00        579.00        

65336265027    move    847.00        582.00        

65336272586    move    847.00        584.00        

65336272671    move    847.00        585.00        

65336272771    move    847.00        588.00        

65336272870    move    848.00        590.00        

65336272971    move    848.00        591.00        

65336273070    move    848.00        593.00        

65336273156    move    848.00        596.00        

65336273267    move    848.00        597.00        

65336280859    move    848.00        599.00        

65336280962    move    848.00        602.00        

65336281060    move    848.00        603.00        

65336281160    move    850.00        606.00        

65336281250    move    850.00        608.00        

65336281360    move    850.00        611.00        

65336281460    move    850.00        612.00        

65336281658    move    850.00        615.00        

65336289333    move    850.00        617.00        

65336289420    move    850.00        620.00        

65336289531    move    850.00        621.00        

65336289631    move    851.00        624.00        

65336289726    move    851.00        626.00        

65336289832    move    851.00        629.00        

65336289932    move    851.00        630.00        

65336290032    move    851.00        632.00        

65336297758    move    851.00        639.00        

65336297826    move    851.00        641.00        

65336297926    move    853.00        644.00        

65336298026    move    853.00        645.00        

65336298140    move    853.00        648.00        

65336298220    move    853.00        650.00        

65336298521    move    851.00        635.00        

65336298619    move    851.00        636.00        

65336305920    move    853.00        653.00        

65336306008    move    853.00        656.00        

65336306106    move    853.00        657.00        

65336306206    move    853.00        660.00        

65336306322    move    854.00        662.00        

65336306403    move    854.00        665.00        

65336306503    move    854.00        666.00        

65336306703    move    854.00        669.00        

65336314295    move    854.00        671.00        

65336314387    move    854.00        674.00        

65336314496    move    854.00        675.00        

65336314600    move    854.00        678.00        

65336314712    move    854.00        680.00        

65336314806    move    854.00        681.00        

65336314902    move    856.00        684.00        

65336315013    move    856.00        686.00        

65336322736    move    856.00        689.00        

65336322816    move    856.00        690.00        

65336322917    move    856.00        693.00        

65336323017    move    856.00        696.00        

65336323117    move    856.00        698.00        

65336323210    move    856.00        701.00        

65336323310    move    856.00        702.00        

65336323412    move    856.00        705.00        

65336323527    move    856.00        707.00        

65336323600    move    857.00        708.00        

65336323710    move    857.00        711.00        

65336331023    move    857.00        713.00        

65336331356    move    857.00        717.00        

65336331419    move    857.00        719.00        

65336331523    move    857.00        722.00        

65336339311    move    857.00        723.00        

65336339416    move    857.00        726.00        

65336339508    move    857.00        728.00        

65336339606    move    857.00        729.00        

65336339703    move    857.00        732.00        

65336339808    move    857.00        734.00        

65336339908    move    859.00        737.00        

65336340005    move    859.00        740.00        

65336347675    move    859.00        743.00        

65336347779    move    859.00        746.00        

65336347861    move    859.00        747.00        

65336347961    move    859.00        749.00        

65336348061    move    859.00        752.00        

65336348148    move    859.00        753.00        

65336348258    move    859.00        755.00        

65336348515    move    859.00        741.00        

65336355951    move    859.00        756.00        

65336356035    move    859.00        759.00        

65336356151    move    859.00        761.00        

65336356252    move    859.00        762.00        

65336356345    move    860.00        764.00        

65336356585    move    860.00        767.00        

65336356649    move    860.00        768.00        

65336356746    move    860.00        770.00        

65336364466    move    860.00        771.00        

65336364541    move    860.00        774.00        

65336364643    move    860.00        776.00        

65336364741    move    860.00        779.00        

65336364842    move    860.00        780.00        

65336364942    move    862.00        782.00        

65336365040    move    862.00        783.00        

65336365139    move    862.00        785.00        

65336372645    move    862.00        788.00        

65336372734    move    862.00        789.00        

65336372836    move    862.00        791.00        

65336372919    move    862.00        792.00        

65336373036    move    862.00        794.00        

65336373132    move    863.00        795.00        

65336373229    move    863.00        797.00        

65336373333    move    863.00        798.00        

65336380969    move    863.00        800.00        

65336381045    move    863.00        801.00        

65336381156    move    863.00        804.00        

65336381256    move    863.00        806.00        

65336381355    move    865.00        807.00        

65336381562    move    865.00        809.00        

65336381653    move    865.00        810.00        

65336381753    move    865.00        812.00        

65336389620    move    865.00        816.00        

65336389719    move    865.00        818.00        

65336389789    move    866.00        819.00        

65336389891    move    866.00        821.00        

65336389986    move    866.00        822.00        

65336390083    move    866.00        824.00        

65336390350    move    865.00        813.00        

65336397752    move    866.00        825.00        

65336397864    move    866.00        827.00        

65336397973    move    866.00        828.00        

65336398061    move    866.00        830.00        

65336398270    move    868.00        831.00        

65336398379    move    868.00        833.00        

65336398472    move    868.00        834.00        

65336405982    move    868.00        836.00        

65336406058    move    868.00        837.00        

65336406171    move    868.00        839.00        

65336406470    move    868.00        840.00        

65336406568    move    868.00        842.00        

65336406668    move    868.00        843.00        

65336414372    move    868.00        845.00        

65336414468    move    868.00        846.00        

65336414680    move    868.00        848.00        

65336414805    move    868.00        849.00        

65336414959    move    868.00        851.00        

65336415059    move    868.00        852.00        

65336422862    move    868.00        854.00        

65336422955    move    868.00        855.00        

65336423157    move    868.00        857.00        

65336423250    move    868.00        858.00        

65336423451    move    868.00        860.00        

65336423550    move    868.00        861.00        

65336431306    move    868.00        863.00        

65336431609    move    868.00        864.00        

65336431804    move    868.00        866.00        

65336431927    move    868.00        867.00        

65336432104    move    868.00        869.00        

65336439440    move    868.00        870.00        

65336439541    move    867.00        872.00        

65336439735    move    867.00        873.00        

65336439916    move    867.00        875.00        

65336447887    move    867.00        876.00        

65336448097    move    865.00        878.00        

65336448296    move    865.00        879.00        

65336448395    move    865.00        881.00        

65336448603    move    865.00        882.00        

65336456243    move    865.00        884.00        

65336456444    move    864.00        884.00        

65336456547    move    864.00        885.00        

65336456744    move    864.00        887.00        

65336456840    move    864.00        888.00        
