timeStamp      action  positionX     positionY     

start time: 64962789701

64962856700    move    831.00        540.00        

64962856789    move    831.00        542.00        

64962856892    move    829.00        542.00        

64962856988    move    829.00        543.00        

64962864859    move    828.00        545.00        

64962865080    move    828.00        546.00        

64962865156    move    826.00        548.00        

64962865257    move    826.00        549.00        

64962865355    move    825.00        549.00        

64962865460    move    823.00        552.00        

64962873175    move    822.00        554.00        

64962873280    move    822.00        555.00        

64962873390    move    820.00        557.00        

64962873478    move    820.00        558.00        

64962873579    move    819.00        558.00        

64962873667    move    819.00        560.00        

64962873792    move    817.00        561.00        

64962881376    move    816.00        563.00        

64962881468    move    816.00        564.00        

64962881580    move    814.00        564.00        

64962881677    move    814.00        566.00        

64962881763    move    813.00        567.00        

64962881876    move    811.00        569.00        

64962882006    move    811.00        570.00        

64962882075    move    810.00        572.00        

64962889759    move    808.00        572.00        

64962889855    move    808.00        573.00        

64962889959    move    807.00        575.00        

64962890054    move    805.00        576.00        

64962890157    move    805.00        578.00        

64962890255    move    804.00        579.00        

64962890351    move    802.00        581.00        

64962890450    move    801.00        582.00        

64962898087    move    799.00        584.00        

64962898114    move    798.00        585.00        

64962898188    move    796.00        587.00        

64962898303    move    795.00        588.00        

64962898415    move    795.00        590.00        

64962898484    move    793.00        590.00        

64962898596    move    792.00        591.00        

64962898825    move    799.00        582.00        

64962906483    move    790.00        593.00        

64962906565    move    790.00        594.00        

64962906682    move    789.00        596.00        

64962906773    move    787.00        597.00        

64962906857    move    786.00        597.00        

64962906977    move    784.00        599.00        

64962907078    move    784.00        600.00        

64962907179    move    783.00        602.00        

64962914725    move    781.00        603.00        

64962914817    move    780.00        605.00        

64962914912    move    778.00        606.00        

64962915011    move    777.00        608.00        

64962915120    move    775.00        608.00        

64962915222    move    775.00        609.00        

64962915316    move    774.00        611.00        

64962915416    move    772.00        612.00        

64962923057    move    771.00        612.00        

64962923156    move    769.00        614.00        

64962923264    move    768.00        615.00        

64962923350    move    768.00        617.00        

64962923466    move    766.00        617.00        

64962923642    move    763.00        620.00        

64962923760    move    762.00        621.00        

64962923868    move    760.00        623.00        

64962923954    move    759.00        623.00        

64962924051    move    759.00        624.00        

64962931505    move    757.00        626.00        

64962931617    move    756.00        627.00        

64962931708    move    754.00        627.00        

64962931807    move    753.00        629.00        

64962932001    move    751.00        630.00        

64962939880    move    748.00        633.00        

64962939942    move    747.00        633.00        

64962940040    move    745.00        635.00        

64962940142    move    744.00        636.00        

64962940240    move    742.00        638.00        

64962940337    move    741.00        638.00        

64962940436    move    741.00        639.00        

64962940453    move    750.00        632.00        

64962940521    move    739.00        641.00        

64962948306    move    738.00        642.00        

64962948383    move    736.00        642.00        

64962948468    move    735.00        644.00        

64962948578    move    733.00        645.00        

64962948678    move    732.00        647.00        

64962948765    move    730.00        647.00        

64962948874    move    729.00        648.00        

64962956354    move    727.00        650.00        

64962956454    move    726.00        651.00        

64962956553    move    724.00        651.00        

64962956651    move    721.00        654.00        

64962956749    move    720.00        654.00        

64962956847    move    718.00        656.00        

64962957055    move    717.00        657.00        

64962957151    move    715.00        659.00        

64962964829    move    714.00        659.00        

64962964929    move    712.00        660.00        

64962965029    move    711.00        662.00        

64962965127    move    709.00        663.00        

