timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65254368025
65254368025    847.771     536.53      847.771     536.53  

65254376395    847.798     534.748     847.798     534.748 

65254384692    847.827     533.766     847.827     533.766 

65254393009    847.011     533.907     847.011     533.907 

65254401407    847.565     533.267     847.565     533.267 

65254409769    849.017     532.745     849.017     532.745 

65254418068    849.108     533.346     849.108     533.346 

65254426408    850.191     532.731     850.191     532.731 

65254434780    851.002     531.941     851.002     531.941 

65254443150    850.975     532.124     850.975     532.124 

65254451377    850.843     531.801     850.843     531.801 

65254459722    851.394     531.902     851.394     531.902 

65254468145    851.144     532.547     851.144     532.547 

65254476465    850.737     532.769     850.737     532.769 

65254484850    895.34      534.48      895.34      534.48  

65254493122    1025.502    539.25      1025.502    539.25  

65254501463    1138.02     536.302     1138.02     536.302 

65254509795    1238.469    540.751     1238.469    540.751 

65254518086    1302.761    542.059     1302.761    542.059 

65254526525    1323.263    543.391     1323.263    543.391 

65254534798    1326.543    543.069     1326.543    543.069 

65254543245    1327.173    544.443     1327.173    544.443 

65254551491    1330.927    548.77      1330.927    548.77  

65254559781    1333.388    548.457     1333.388    548.457 

65254568261    1336.68     550.326     1336.68     550.326 

65254576607    1339.022    549.872     1339.022    549.872 

65254584923    1339.547    549.287     1339.547    549.287 

65254593234    1342.247    550.512     1342.247    550.512 

65254601620    1344.133    549.358     1344.133    549.358 

65254609984    1345.388    549.038     1345.388    549.038 

65254618206    1345.807    548.546     1345.807    548.546 

65254626600    1346.452    549.396     1346.452    549.396 

65254634977    1346.905    548.712     1346.905    548.712 

65254643364    1346.639    546.337     1346.639    546.337 

65254651721    1347.111    543.854     1347.111    543.854 

65254660038    1343.989    542.243     1343.989    542.243 

65254668360    1335.297    540.648     1335.297    540.648 

65254677064    1335.124    538.711     1335.124    538.711 

65254685772    1330.395    535.921     1330.395    535.921 

65254694015    1328.027    534.724     1328.027    534.724 

65254703424    1326.689    532.99      1326.689    532.99  

65254710706    1325.183    532.127     1325.183    532.127 

65254719143    1322.013    530.965     1322.013    530.965 

65254727385    1321.739    530.122     1321.739    530.122 

65254735741    1320.792    530.683     1320.792    530.683 

65254744046    1319.671    532.764     1319.671    532.764 

65254752361    1319.235    533.721     1319.235    533.721 

65254760699    1321.302    533.86      1321.302    533.86  

65254769199    1322.598    534.659     1322.598    534.659 

65254777494    1323.626    536.551     1323.626    536.551 

65254785762    1323.746    537.046     1323.746    537.046 

65254794081    1324.267    536.897     1324.267    536.897 

65254802502    1324.064    537.545     1324.064    537.545 

65254810976    1325.268    538.22      1325.268    538.22  

65254819227    1325.975    540.371     1325.975    540.371 

65254827275    1326.542    540.667     1326.542    540.667 

65254835348    1326.628    539.969     1326.628    539.969 

65254843664    1327.684    539.756     1327.684    539.756 

65254852006    1327.951    540.635     1327.951    540.635 

65254860377    1327.749    540.469     1327.749    540.469 

65254868716    1326.847    539.605     1326.847    539.605 

65254877190    1327.946    541.09      1327.946    541.09  

65254885383    1328.58     540.26      1328.58     540.26  

65254893750    1328.951    541.24      1328.951    541.24  

65254902158    1328.897    541.666     1328.897    541.666 

65254910530    1328.411    540.085     1328.411    540.085 

65254918791    1328.624    539.972     1328.624    539.972 

65254927121    1328.659    540.53      1328.659    540.53  

65254935469    1328.151    540.322     1328.151    540.322 

65254943866    1328.165    539.658     1328.165    539.658 

65254952227    1327.608    539.104     1327.608    539.104 

65254960494    1328.044    539.198     1328.044    539.198 

65254968851    1327.817    538.769     1327.817    538.769 

65254977267    1326.94     538.771     1326.94     538.771 

65254985610    1326.691    537.635     1326.691    537.635 

65254993901    1325.817    536.541     1325.817    536.541 

65255002243    1326.126    536.39      1326.126    536.39  

65255010645    1325.256    535.841     1325.256    535.841 

65255018992    1324.672    534.268     1324.672    534.268 

