timeStamp      action  positionX     positionY     

start time: 65082957522

65083007620    move    844.00        509.00        

65083007936    move    844.00        508.00        

65083015702    move    844.00        506.00        

65083016026    move    844.00        505.00        

65083016314    move    843.00        503.00        

65083024165    move    843.00        502.00        

65083024532    move    843.00        500.00        

65083032361    move    843.00        499.00        

65083032762    move    843.00        497.00        

65083040876    move    843.00        496.00        

65083041270    move    843.00        494.00        

65083049399    move    843.00        493.00        

65083049694    move    843.00        491.00        

65083057562    move    843.00        490.00        

65083057857    move    843.00        488.00        

65083058168    move    843.00        487.00        

65083065629    move    843.00        485.00        

65083065828    move    843.00        484.00        

65083066028    move    843.00        482.00        

65083066235    move    843.00        481.00        

65083074023    move    843.00        479.00        

65083074265    move    843.00        476.00        

65083074445    move    843.00        475.00        

65083074498    move    843.00        473.00        

65083074621    move    843.00        472.00        

65083074709    move    844.00        470.00        

65083074798    move    844.00        469.00        

65083083074    move    844.00        467.00        

65083083149    move    844.00        464.00        

65083083259    move    844.00        463.00        

65083083363    move    844.00        461.00        

65083083479    move    844.00        460.00        

65083083562    move    844.00        458.00        

65083083675    move    845.00        457.00        

65083083759    move    845.00        455.00        

65083091184    move    845.00        452.00        

65083091258    move    845.00        451.00        

65083091358    move    845.00        449.00        

65083091468    move    845.00        446.00        

65083091591    move    845.00        445.00        

65083091667    move    845.00        443.00        

65083091865    move    845.00        440.00        

65083091992    move    845.00        439.00        

65083092049    move    845.00        436.00        

65083092160    move    845.00        434.00        

65083092260    move    845.00        431.00        

65083092350    move    845.00        430.00        

65083092458    move    845.00        427.00        

65083092655    move    845.00        421.00        

65083108651    move    845.00        413.00        

65083108790    move    845.00        412.00        

65083108820    move    845.00        409.00        

65083108906    move    845.00        406.00        

65083109024    move    845.00        403.00        

65083109106    move    845.00        401.00        

65083109203    move    845.00        398.00        

65083116508    move    845.00        386.00        

65083116763    move    845.00        380.00        

65083116835    move    844.00        379.00        

65083116935    move    844.00        374.00        

65083117130    move    845.00        395.00        

65083117225    move    845.00        392.00        

65083117323    move    845.00        389.00        

65083124619    move    844.00        371.00        

65083124696    move    844.00        368.00        

65083124782    move    843.00        365.00        

65083124876    move    843.00        362.00        

65083124981    move    843.00        359.00        

65083125087    move    843.00        356.00        

65083125174    move    841.00        353.00        

65083125288    move    841.00        350.00        

65083133103    move    841.00        347.00        

65083133167    move    840.00        344.00        

65083133269    move    840.00        341.00        

65083133372    move    840.00        337.00        

65083133467    move    838.00        334.00        

65083133573    move    838.00        331.00        

65083133669    move    837.00        328.00        

65083140972    move    837.00        325.00        

65083141069    move    837.00        322.00        

65083141168    move    835.00        319.00        

65083141272    move    835.00        316.00        

65083141371    move    834.00        313.00        

65083141580    move    834.00        308.00        

65083141652    move    832.00        305.00        

65083149320    move    832.00        302.00        

65083149409    move    832.00        299.00        

65083149498    move    831.00        296.00        

65083149604    move    831.00        293.00        

65083149730    move    829.00        290.00        

65083149789    move    829.00        287.00        

65083149899    move    828.00        284.00        

65083150001    move    828.00        281.00        

65083157624    move    828.00        280.00        

65083157728    move    826.00        277.00        

65083157827    move    826.00        274.00        

65083157927    move    825.00        271.00        

65083158027    move    825.00        268.00        

65083158124    move    823.00        265.00        

65083158226    move    823.00        262.00        

65083158334    move    823.00        260.00        

65083158427    move    822.00        257.00        

65083165965    move    820.00        251.00        

65083166129    move    820.00        248.00        

65083166169    move    819.00        245.00        

65083166256    move    819.00        242.00        

65083166469    move    819.00        241.00        

65083166556    move    817.00        238.00        

65083166862    move    822.00        253.00        

65083174300    move    817.00        236.00        

65083174388    move    817.00        233.00        

65083174475    move    816.00        230.00        

65083174592    move    816.00        229.00        

65083174682    move    816.00        226.00        

65083174788    move    816.00        224.00        

65083174884    move    814.00        221.00        

65083174980    move    814.00        220.00        

65083175078    move    814.00        217.00        

65083182762    move    814.00        215.00        

65083182870    move    813.00        212.00        

65083182964    move    813.00        211.00        

65083183062    move    813.00        208.00        

65083183162    move    813.00        206.00        

65083183260    move    811.00        203.00        

65083183369    move    811.00        202.00        

65083183464    move    811.00        200.00        

65083191070    move    811.00        197.00        

65083191159    move    811.00        196.00        

65083191272    move    810.00        194.00        

65083191373    move    810.00        191.00        

65083191567    move    810.00        190.00        

65083191686    move    810.00        188.00        

65083191754    move    810.00        187.00        

65083199350    move    810.00        185.00        

65083199506    move    810.00        182.00        

65083199559    move    810.00        181.00        

65083199659    move    808.00        179.00        

65083199757    move    808.00        178.00        

65083199860    move    808.00        176.00        

65083199959    move    808.00        175.00        

65083200058    move    808.00        172.00        

65083200157    move    808.00        170.00        

65083200256    move    808.00        169.00        

65083200358    move    808.00        167.00        

65083200561    move    807.00        164.00        

65083200819    move    807.00        161.00        

65083200871    move    807.00        160.00        

65083200969    move    807.00        158.00        

65083216231    move    807.00        154.00        

65083216348    move    807.00        152.00        

65083216448    move    807.00        151.00        

65083216560    move    807.00        149.00        

65083216651    move    807.00        148.00        

65083217803    move    807.00        157.00        

65083217864    move    807.00        155.00        

65083224503    move    805.00        146.00        

65083224556    move    805.00        145.00        

65083224661    move    805.00        143.00        

65083224871    move    805.00        140.00        

65083225057    move    805.00        139.00        

65083225158    move    805.00        137.00        

65083225261    move    805.00        136.00        

65083232788    move    805.00        134.00        

65083232931    move    805.00        133.00        

65083233021    move    805.00        131.00        

65083233230    move    804.00        130.00        

65083233335    move    804.00        128.00        

65083241080    move    804.00        127.00        

65083241170    move    804.00        125.00        

65083241501    move    804.00        124.00        

65083241589    move    804.00        122.00        

65083241780    move    804.00        121.00        

65083249525    move    804.00        119.00        

65083249741    move    804.00        118.00        

65083249940    move    804.00        116.00        

65083250128    move    804.00        115.00        

65083257807    move    802.00        113.00        

65083257970    move    802.00        112.00        

65083258292    move    802.00        110.00        

65083266338    move    802.00        109.00        

65083266733    move    802.00        107.00        

65083274608    move    802.00        106.00        

65083275095    move    802.00        104.00        

65083283110    move    802.00        103.00        

65083283484    move    802.00        101.00        

65083291672    move    802.00        100.00        

65083299765    move    802.00        97.00         

65083300039    move    802.00        95.00         

65083300352    move    802.00        94.00         

65083300416    move    802.00        98.00         

65083300749    move    802.00        92.00         

65083316266    move    802.00        91.00         

65083316503    move    802.00        89.00         

65083316706    move    802.00        88.00         

65083324570    move    802.00        86.00         

65083324898    move    802.00        85.00         

65083325098    move    802.00        83.00         

65083332771    move    802.00        82.00         

65083333199    move    802.00        80.00         

65083333500    move    803.00        80.00         

65083333592    move    803.00        79.00         

65083341596    move    803.00        77.00         

65083349753    move    805.00        77.00         

65083349939    move    805.00        76.00         

65083358101    move    806.00        76.00         

65083366344    move    808.00        76.00         

65083366726    move    808.00        74.00         

65083366947    move    809.00        74.00         

65083375142    move    811.00        74.00         

65083383329    move    812.00        74.00         

65083391266    move    812.00        73.00         

65083391535    move    814.00        73.00         

65083400019    move    815.00        73.00         

65083400212    move    815.00        71.00         

65083401020    move    817.00        71.00         

65083416463    move    817.00        70.00         

65083424999    move    818.00        68.00         

65083433245    move    818.00        67.00         

65083441563    move    820.00        67.00         

65083441960    move    820.00        65.00         

65083450256    move    820.00        64.00         

65083450363    move    821.00        64.00         

65083466462    move    821.00        62.00         

65083466764    move    823.00        62.00         

65083474954    move    824.00        61.00         

65083475642    move    823.00        61.00         

65083483165    move    824.00        59.00         

65083483264    move    826.00        59.00         

65083491494    move    827.00        59.00         

65083491597    move    827.00        58.00         

65083492094    move    829.00        58.00         

65083499663    move    829.00        56.00         

65083500352    move    830.00        56.00         

65083500554    move    830.00        55.00         

65083516623    move    832.00        53.00         

65083517095    move    832.00        55.00         

65083525512    move    832.00        52.00         

65083541835    move    833.00        52.00         

65083542033    move    833.00        50.00         

