timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65084509036
65084509036    855.23      517.469     855.23      517.469 

65084517465    855.899     516.272     855.899     516.272 

65084525789    881.295     493.111     881.295     493.111 

65084534001    989.633     400.793     989.633     400.793 

65084542470    1056.969    345.545     1056.969    345.545 

65084550807    1096.973    285.399     1096.973    285.399 

65084559211    1124.524    248.279     1124.524    248.279 

65084567407    1163.238    226.963     1163.238    226.963 

65084575780    1156.619    214.786     1156.619    214.786 

65084584162    1156.32     211.246     1156.32     211.246 

65084592521    1160.58     212.542     1160.58     212.542 

65084600796    1158.139    212.746     1158.139    212.746 

65084609139    1156.389    213.969     1156.389    213.969 

65084617524    1157.221    215.82      1157.221    215.82  

65084625900    1153.242    216.279     1153.242    216.279 

65084634165    1154.971    214.802     1154.971    214.802 

65084642512    1155.974    213.543     1155.974    213.543 

65084650872    1156.319    211.739     1156.319    211.739 

65084659255    1155.497    211.928     1155.497    211.928 

65084667505    1155.468    211.06      1155.468    211.06  

65084675960    1154.135    211.978     1154.135    211.978 

65084684216    1154.234    211.873     1154.234    211.873 

65084692653    1156.23     211.507     1156.23     211.507 

65084700863    1153.46     210.262     1153.46     210.262 

65084709272    1153.428    208.119     1153.428    208.119 

65084717646    1154.037    207.055     1154.037    207.055 

65084725937    1152.81     206.239     1152.81     206.239 

65084734249    1152.361    205.604     1152.361    205.604 

65084742670    1153.973    204.763     1153.973    204.763 

65084751049    1160.072    203.606     1160.072    203.606 

65084759308    1161.672    203.569     1161.672    203.569 

65084767668    1164.534    202.412     1164.534    202.412 

65084776085    1171.794    200.723     1171.794    200.723 

65084784364    1170.434    198.377     1170.434    198.377 

65084792627    1172.221    196.267     1172.221    196.267 

65084801028    1174.746    193.936     1174.746    193.936 

65084809363    1178.483    191.897     1178.483    191.897 

65084817746    1180.66     189.519     1180.66     189.519 

65084826138    1182.359    187.262     1182.359    187.262 

65084834410    1183.73     187.278     1183.73     187.278 

65084842821    1185.073    186.542     1185.073    186.542 

65084851168    1185.834    185.498     1185.834    185.498 

65084859575    1187.017    187.284     1187.017    187.284 

65084867760    1185.803    189.656     1185.803    189.656 

65084876192    1186.179    192.492     1186.179    192.492 

65084884536    1186.031    194.012     1186.031    194.012 

65084892763    1185.602    194.317     1185.602    194.317 

65084901132    1184.283    196.063     1184.283    196.063 

65084909605    1183.112    197.965     1183.112    197.965 

65084917982    1183.402    199.234     1183.402    199.234 

65084926165    1182.779    200.518     1182.779    200.518 

65084934588    1182.412    201.342     1182.412    201.342 

65084942904    1180.801    200.823     1180.801    200.823 

65084951223    1180.316    198.812     1180.316    198.812 

65084959553    1180.882    196.365     1180.882    196.365 

65084967936    1180.62     194.864     1180.62     194.864 

65084976316    1179.427    194.302     1179.427    194.302 

65084984633    1179.423    193.902     1179.423    193.902 

65084992976    1179.689    193.783     1179.689    193.783 

65085001279    1180.342    193.095     1180.342    193.095 

65085009690    1179.217    192.101     1179.217    192.101 

65085018071    1178.746    191.711     1178.746    191.711 

65085026323    1177.554    191.55      1177.554    191.55  

65085034714    1177.465    191.557     1177.465    191.557 

65085043049    1176.433    192.323     1176.433    192.323 

65085051340    1175.177    192.718     1175.177    192.718 

65085059722    1173.983    192.497     1173.983    192.497 

65085068047    1173.848    191.782     1173.848    191.782 

65085076381    1173.885    190.889     1173.885    190.889 

65085084831    1173.613    190.21      1173.613    190.21  

65085093073    1173.202    189.333     1173.202    189.333 

65085101452    1173.463    188.775     1173.463    188.775 

65085109791    1172.892    187.51      1172.892    187.51  

65085118222    1175.184    186.624     1175.184    186.624 

65085126424    1176.751    186.181     1176.751    186.181 

65085134801    1179.575    185.475     1179.575    185.475 

65085143187    1177.317    184.614     1177.317    184.614 

65085151535    1179.287    185.273     1179.287    185.273 

65085159846    1179.814    186.323     1179.814    186.323 

65085168236    1179.386    188.106     1179.386    188.106 

65085176513    1179.16     190.018     1179.16     190.018 

65085184974    1178.991    190.491     1178.991    190.491 

65085193213    1181.507    192.747     1181.507    192.747 

65085201579    1183.231    194.445     1183.231    194.445 

65085209921    1183.064    194.886     1183.064    194.886 

65085218208    1181.082    196.484     1181.082    196.484 

65085226597    1180.933    197.181     1180.933    197.181 

65085234957    1182.426    197.421     1182.426    197.421 

