timeStamp      action  positionX     positionY     
64955856253    move    1084.00       251.00        

64955856419    move    1084.00       250.00        

64955856518    move    1085.00       250.00        

64955856615    move    1085.00       248.00        

64955856713    move    1087.00       248.00        

64955856821    move    1087.00       247.00        

64955864371    move    1088.00       247.00        

64955864476    move    1088.00       245.00        

64955864678    move    1090.00       244.00        

64955864877    move    1090.00       242.00        

64955864975    move    1091.00       242.00        

64955872552    move    1091.00       241.00        

64955872762    move    1093.00       241.00        

64955872854    move    1093.00       239.00        

64955873157    move    1094.00       238.00        

64955873370    move    1094.00       236.00        

64955881188    move    1096.00       236.00        

64955881387    move    1096.00       235.00        

64955881573    move    1097.00       235.00        

64955881675    move    1097.00       233.00        

64955889444    move    1099.00       232.00        

64955889714    move    1099.00       230.00        

64955889863    move    1100.00       229.00        

64955897793    move    1102.00       227.00        

64955898076    move    1102.00       226.00        

64955898285    move    1103.00       226.00        

64955906087    move    1103.00       224.00        

64955906353    move    1105.00       224.00        

64955906479    move    1105.00       223.00        

64955914398    move    1106.00       221.00        

64955914672    move    1106.00       220.00        

64955914802    move    1108.00       220.00        

64955915168    move    1108.00       218.00        

64955922803    move    1109.00       218.00        

64955923190    move    1109.00       217.00        

64955923300    move    1111.00       217.00        

64955931132    move    1112.00       217.00        

64955931224    move    1112.00       215.00        

64955931477    move    1114.00       215.00        

64955939774    move    1115.00       214.00        

64955940167    move    1117.00       214.00        

64955948129    move    1118.00       214.00        

64955956072    move    1120.00       214.00        

64955956137    move    1120.00       212.00        

64955956440    move    1121.00       212.00        

64955964453    move    1123.00       212.00        

64955964849    move    1124.00       212.00        

64955972898    move    1126.00       211.00        

64955973291    move    1127.00       211.00        

64955981414    move    1129.00       211.00        

64955989372    move    1130.00       211.00        

64955989857    move    1130.00       209.00        

64955989960    move    1132.00       209.00        

64955998022    move    1133.00       209.00        

64956006265    move    1135.00       209.00        

64956006582    move    1135.00       208.00        

64956006859    move    1136.00       208.00        

64956015003    move    1138.00       208.00        

64956023033    move    1138.00       206.00        

64956023160    move    1139.00       206.00        

64956023727    move    1141.00       206.00        

64956031540    move    1142.00       206.00        

64956039630    move    1142.00       205.00        

64956039758    move    1144.00       205.00        

64956040229    move    1145.00       205.00        

64956048123    move    1147.00       205.00        

64956048627    move    1148.00       205.00        

64956056437    move    1150.00       205.00        

64956056645    move    1150.00       203.00        

64956056736    move    1151.00       203.00        

64956064574    move    1153.00       203.00        

64956064862    move    1154.00       203.00        

64956065180    move    1156.00       203.00        

64956073358    move    1157.00       203.00        

64956073642    move    1159.00       202.00        

64956081438    move    1160.00       202.00        

64956081861    move    1162.00       202.00        

64956089711    move    1163.00       202.00        

64956089809    move    1163.00       200.00        

64956090008    move    1165.00       200.00        

64956097899    move    1166.00       200.00        

64956098308    move    1166.00       199.00        

64956098391    move    1168.00       199.00        

64956106389    move    1169.00       199.00        

64956106449    move    1169.00       197.00        

64956106781    move    1171.00       197.00        

64956114774    move    1172.00       196.00        

64956115272    move    1174.00       196.00        

64956122902    move    1174.00       194.00        

64956123205    move    1175.00       194.00        

64956123690    move    1177.00       193.00        

64956131564    move    1178.00       193.00        

64956223357    move    1193.00       184.00        

64956248154    move    1193.00       184.00        

64956340045    move    1193.00       184.00        

64956340064    move    1193.00       184.00        

