timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65077850719
65077850719    476.73      875.602     476.73      875.602 

65077859080    477.092     879.509     477.092     879.509 

65077867501    478.177     880.983     478.177     880.983 

65077875764    479.949     880.92      479.949     880.92  

65077884093    481.069     881.059     481.069     881.059 

65077892453    483.435     882.536     483.435     882.536 

65077900802    484.556     884.012     484.556     884.012 

65077909132    487.091     885.989     487.091     885.989 

65077917488    488.317     887.511     488.317     887.511 

65077934239    491.613     890.519     491.613     890.519 

65077942402    492.385     891.131     492.385     891.131 

65077950847    492.189     891.612     492.189     891.612 

65077959234    492.136     891.92      492.136     891.92  

65077967547    490.493     892.403     490.493     892.403 

65077975813    490.035     892.642     490.035     892.642 

65077984197    489.442     893.787     489.442     893.787 

65077992608    488.77      893.913     488.77      893.913 

65078000967    487.302     895.081     487.302     895.081 

65078009191    486.493     895.46      486.493     895.46  

65078017559    485.939     894.436     485.939     894.436 

65078034368    485.995     895.018     485.995     895.018 

65078042645    486.845     894.909     486.845     894.909 

65078050977    488.292     895.568     488.292     895.568 

65078059309    489.093     896.571     489.093     896.571 

65078067703    489.882     896.798     489.882     896.798 

65078075926    490.38      895.048     490.38      895.048 

65078084374    490.861     894.277     490.861     894.277 

65078092704    491.589     892.383     491.589     892.383 

65078101142    491.72      890.53      491.72      890.53  

65078109304    492.53      890.68      492.53      890.68  

65078117669    492.255     889.564     492.255     889.564 

65078134482    492.241     884.807     492.241     884.807 

65078142751    492.072     883.835     492.072     883.835 

65078151066    492.052     882.112     492.052     882.112 

65078159425    492.32      880.144     492.32      880.144 

65078167829    492.699     880.597     492.699     880.597 

65078176103    493.182     878.876     493.182     878.876 

65078184474    493.443     877.613     493.443     877.613 

65078192803    493.691     877.502     493.691     877.502 

65078201167    493.602     876.528     493.602     876.528 

65078209412    493.335     876.487     493.335     876.487 

65078217890    494.816     878.299     494.816     878.299 

65078226170    494.922     879.718     494.922     879.718 

65078234594    495.082     879.196     495.082     879.196 

65078242845    495.862     879.414     495.862     879.414 

65078251243    496.013     880.133     496.013     880.133 

65078259643    496.392     878.755     496.392     878.755 

65078268032    496.064     879.984     496.064     879.984 

65078276194    496.13      880.99      496.13      880.99  

65078284570    496.363     881.159     496.363     881.159 

65078292976    496.126     882.559     496.126     882.559 

65078301346    496.845     882.956     496.845     882.956 

65078309612    496.821     882.771     496.821     882.771 

65078317947    497.42      883.103     497.42      883.103 

65078326342    497.648     884.482     497.648     884.482 

65078334741    497.399     884.77      497.399     884.77  

65078342954    497.489     884.968     497.489     884.968 

65078351347    496.763     885.487     496.763     885.487 

65078359634    496.707     885.075     496.707     885.075 

65078368096    496.104     885.464     496.104     885.464 

65078376396    495.24      884.78      495.24      884.78  

65078384762    495.275     882.695     495.275     882.695 

65078393065    494.482     882.474     494.482     882.474 

65078401476    494.541     881.255     494.541     881.255 

65078409746    493.657     880.6       493.657     880.6   

65078418095    493.752     878.483     493.752     878.483 

65078426322    493.771     878.227     493.771     878.227 

65078443173    494.348     876.906     494.348     876.906 

65078451444    494.429     877.269     494.429     877.269 

65078459860    494.559     876.796     494.559     876.796 

65078468267    494.638     877.301     494.638     877.301 

65078476485    494.489     878.118     494.489     878.118 

65078484818    494.859     878.838     494.859     878.838 

