timeStamp      action  positionX     positionY     

start time: 65108172714

65108255587    move    829.00        509.00        

65108255685    move    828.00        508.00        

65108255883    move    828.00        506.00        

65108255980    move    826.00        506.00        

65108256072    move    826.00        505.00        

65108256173    move    825.00        505.00        

65108263731    move    825.00        503.00        

65108263841    move    823.00        502.00        

65108264023    move    822.00        500.00        

65108264135    move    820.00        500.00        

65108264233    move    820.00        499.00        

65108264328    move    819.00        497.00        

65108272114    move    817.00        496.00        

65108272319    move    816.00        494.00        

65108272503    move    814.00        493.00        

65108272616    move    814.00        491.00        

65108272716    move    813.00        490.00        

65108272816    move    811.00        490.00        

65108272911    move    810.00        488.00        

65108280574    move    808.00        485.00        

65108280614    move    807.00        485.00        

65108280720    move    805.00        484.00        

65108280821    move    804.00        482.00        

65108280919    move    804.00        481.00        

65108281018    move    802.00        481.00        

65108281112    move    801.00        479.00        

65108281363    move    808.00        487.00        

65108288856    move    799.00        478.00        

65108288961    move    798.00        476.00        

65108289056    move    796.00        475.00        

65108289261    move    795.00        473.00        

65108289361    move    793.00        472.00        

65108289448    move    792.00        470.00        

65108289553    move    790.00        469.00        

65108297049    move    789.00        469.00        

65108297255    move    787.00        466.00        

65108297355    move    786.00        464.00        

65108297455    move    784.00        464.00        

65108297554    move    783.00        463.00        

65108297654    move    781.00        461.00        

65108297749    move    780.00        460.00        

65108297852    move    778.00        458.00        

65108297950    move    777.00        457.00        

65108298052    move    775.00        455.00        

65108298163    move    774.00        455.00        

65108298287    move    772.00        454.00        

65108298356    move    771.00        452.00        

65108298450    move    769.00        451.00        

65108298551    move    768.00        449.00        

65108298657    move    766.00        448.00        

65108313883    move    765.00        446.00        

65108313998    move    763.00        445.00        

65108314088    move    762.00        443.00        

65108314183    move    760.00        443.00        

65108314293    move    759.00        442.00        

65108314393    move    756.00        439.00        

65108314480    move    754.00        437.00        

65108314593    move    753.00        437.00        

65108322322    move    750.00        434.00        

65108322399    move    748.00        433.00        

65108322486    move    747.00        431.00        

65108322589    move    745.00        430.00        

65108322687    move    744.00        428.00        

65108322784    move    742.00        428.00        

65108322883    move    741.00        427.00        

65108323121    move    751.00        436.00        

65108330493    move    739.00        425.00        

65108330592    move    738.00        424.00        

65108330676    move    736.00        422.00        

65108330792    move    735.00        421.00        

65108330894    move    733.00        419.00        

65108330983    move    732.00        419.00        

65108331091    move    730.00        418.00        

65108331193    move    729.00        416.00        

65108338888    move    727.00        415.00        

65108339075    move    723.00        412.00        

65108339160    move    721.00        410.00        

65108339275    move    720.00        409.00        

65108339372    move    718.00        409.00        

65108339472    move    717.00        407.00        

65108347182    move    715.00        406.00        

65108347277    move    714.00        404.00        

65108347373    move    712.00        403.00        

65108347477    move    711.00        403.00        

65108347577    move    709.00        401.00        

65108347680    move    708.00        400.00        

65108347779    move    706.00        398.00        

65108347875    move    705.00        397.00        

65108347976    move    703.00        397.00        

65108355638    move    702.00        395.00        

65108355745    move    702.00        394.00        

65108355836    move    700.00        392.00        

