timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65234534889
65234534889    855.939     518.178     855.939     518.178 

65234543268    855.182     518.673     855.182     518.673 

65234551610    854.892     518.905     854.892     518.905 

65234559951    854.346     517.965     854.346     517.965 

65234568312    853.797     519.906     853.797     519.906 

65234576690    853.334     519.941     853.334     519.941 

65234584932    852.442     521.862     852.442     521.862 

65234593356    851.962     522.786     851.962     522.786 

65234601542    850.682     523.09      850.682     523.09  

65234610073    849.121     522.053     849.121     522.053 

65234618316    848.853     521.055     848.853     521.055 

65234626621    848.257     521.706     848.257     521.706 

65234635019    848.811     520.869     848.811     520.869 

65234651704    848.438     519.615     848.438     519.615 

65234660004    846.557     519.049     846.557     519.049 

65234668451    846.615     518.556     846.615     518.556 

65234676798    846.689     517.674     846.689     517.674 

65234685027    846.617     517.025     846.617     517.025 

65234693423    844.938     515.91      844.938     515.91  

65234701803    802.855     515.796     802.855     515.796 

65234710177    663.025     519.636     663.025     519.636 

65234718479    559.134     524.358     559.134     524.358 

65234726766    461.367     521.793     461.367     521.793 

65234735207    413.002     519.982     413.002     519.982 

65234743597    385.924     522.868     385.924     522.868 

65234751801    383.169     522.302     383.169     522.302 

65234760184    381.674     522.841     381.674     522.841 

65234768588    378.47      522.733     378.47      522.733 

65234776901    377.891     522.315     377.891     522.315 

65234785131    376.44      523.51      376.44      523.51  

65234793564    375.671     522.676     375.671     522.676 

65234801991    375.27      520.191     375.27      520.191 

65234810315    376.089     518.596     376.089     518.596 

65234818511    374.943     518.004     374.943     518.004 

65234826866    373.47      518.141     373.47      518.141 

65234835202    374.847     517.093     374.847     517.093 

65234851885    375.799     517.514     375.799     517.514 

65234860292    378.426     517.524     378.426     517.524 

65234868666    378.529     517.701     378.529     517.701 

65234876998    379.951     517.726     379.951     517.726 

65234885306    380.984     518.217     380.984     518.217 

65234893660    382.229     518.333     382.229     518.333 

65234902050    383.848     518.643     383.848     518.643 

65234910391    385.415     518.874     385.415     518.874 

65234918690    385.456     518.378     385.456     518.378 

65234927061    385.352     518.501     385.352     518.501 

65234935341    385.228     517.192     385.228     517.192 

65234943780    385.707     516.368     385.707     516.368 

65234952072    384.283     515.063     384.283     515.063 

65234960402    384.16      515.359     384.16      515.359 

65234968744    382.803     514.538     382.803     514.538 

65234977199    382.235     514.413     382.235     514.413 

65234985474    377.492     514.669     377.492     514.669 

65234993777    375.566     515.159     375.566     515.159 

65235002244    374.991     515.599     374.991     515.599 

65235010587    373.093     517.521     373.093     517.521 

65235018840    371.43      518.828     371.43      518.828 

65235027202    370.366     520.314     370.366     520.314 

65235035511    369.289     521.564     369.289     521.564 

65235043907    368.054     523.734     368.054     523.734 

65235060606    366.809     525.383     366.809     525.383 

65235068838    366.695     525.647     366.695     525.647 

65235077361    367.76      526.043     367.76      526.043 

65235085552    368.583     526.422     368.583     526.422 

65235093951    368.514     526.79      368.514     526.79  

65235102302    369.121     527.158     369.121     527.158 

65235110727    369.525     527.132     369.525     527.132 

65235118948    370.068     527.759     370.068     527.759 

65235127331    370.03      528.004     370.03      528.004 

65235135604    370.633     527.234     370.633     527.234 

65235144078    371.034     525.781     371.034     525.781 

65235152304    370.02      526.104     370.02      526.104 

65235160673    369.756     525.238     369.756     525.238 

65235168974    369.642     524.941     369.642     524.941 

65235177497    369.669     525.235     369.669     525.235 

65235185680    369.744     524.733     369.744     524.733 

65235194077    369.133     525.228     369.133     525.228 

65235202371    368.938     524.647     368.938     524.647 

65235210815    369.264     524.654     369.264     524.654 

65235219074    368.714     524.814     368.714     524.814 

65235227461    368.457     525.582     368.457     525.582 

65235235719    368.964     526.297     368.964     526.297 

65235244189    369.54      525.865     369.54      525.865 

