timeStamp      action  positionX     positionY     

start time: 64995406058

64995472566    move    835.00        509.00        

64995472761    move    834.00        509.00        

64995472864    move    834.00        508.00        

64995480453    move    832.00        506.00        

64995480661    move    831.00        505.00        

64995480734    move    829.00        503.00        

64995481033    move    828.00        502.00        

64995481235    move    832.00        508.00        

64995488895    move    826.00        500.00        

64995489049    move    825.00        499.00        

64995489160    move    825.00        497.00        

64995489260    move    823.00        497.00        

64995489352    move    823.00        496.00        

64995489459    move    822.00        496.00        

64995497089    move    820.00        494.00        

64995497167    move    820.00        493.00        

64995497278    move    819.00        493.00        

64995497380    move    819.00        491.00        

64995497481    move    817.00        490.00        

64995497679    move    816.00        488.00        

64995497776    move    814.00        487.00        

64995505541    move    813.00        485.00        

64995505638    move    811.00        484.00        

64995505735    move    811.00        482.00        

64995505835    move    810.00        481.00        

64995505942    move    808.00        481.00        

64995506162    move    808.00        479.00        

64995506236    move    807.00        478.00        

64995513870    move    805.00        478.00        

64995513957    move    805.00        476.00        

64995514051    move    804.00        475.00        

64995514136    move    802.00        473.00        

64995514243    move    802.00        472.00        

64995514342    move    801.00        472.00        

64995514432    move    799.00        470.00        

64995514542    move    799.00        469.00        

64995522031    move    796.00        467.00        

64995522153    move    796.00        466.00        

64995522250    move    795.00        464.00        

64995522348    move    793.00        463.00        

64995522445    move    792.00        461.00        

64995522547    move    792.00        460.00        

64995522642    move    790.00        458.00        

64995522740    move    789.00        457.00        

64995522860    move    798.00        467.00        

64995530564    move    789.00        455.00        

64995530658    move    787.00        455.00        

64995530758    move    786.00        454.00        

64995530859    move    786.00        452.00        

64995530957    move    784.00        451.00        

64995531151    move    783.00        449.00        

64995531252    move    781.00        448.00        

64995531338    move    781.00        446.00        

64995531453    move    780.00        445.00        

64995531550    move    778.00        445.00        

64995538972    move    777.00        443.00        

64995539087    move    777.00        442.00        

64995539187    move    775.00        440.00        

64995539288    move    774.00        439.00        

64995539384    move    772.00        437.00        

64995547136    move    771.00        434.00        

64995547237    move    769.00        433.00        

64995547336    move    768.00        433.00        

64995547436    move    768.00        431.00        

64995547536    move    766.00        430.00        

64995547640    move    765.00        428.00        

64995547733    move    763.00        427.00        

64995547834    move    762.00        425.00        

64995547947    move    760.00        424.00        

64995555528    move    759.00        422.00        

64995555633    move    757.00        419.00        

64995555717    move    757.00        418.00        

64995555834    move    756.00        416.00        

64995556023    move    754.00        415.00        

64995556131    move    753.00        413.00        

64995556227    move    751.00        412.00        

64995564009    move    745.00        407.00        

64995564094    move    745.00        406.00        

64995564208    move    744.00        404.00        

64995564310    move    741.00        401.00        

64995564409    move    739.00        400.00        

64995564506    move    738.00        398.00        

64995564604    move    736.00        397.00        

64995564712    move    750.00        410.00        

64995572288    move    735.00        395.00        

64995572387    move    733.00        394.00        

