timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64946319347
64946319347    835.617     974.862     835.617     974.862 

64946327362    834.536     974.98      834.536     974.98  

64946335668    833.367     976.585     833.367     976.585 

64946344058    832.865     974.984     832.865     974.984 

64946352384    831.262     973.622     831.262     973.622 

64946360709    830.749     971.423     830.749     971.423 

64946369048    829.967     973.031     829.967     973.031 

64946377401    829.228     973.475     829.228     973.475 

64946385840    828.076     975.497     828.076     975.497 

64946394092    827.707     976.108     827.707     976.108 

64946402367    827.925     975.323     827.925     975.323 

64946410788    828.976     975.057     828.976     975.057 

64946419180    829.943     977.571     829.943     977.571 

64946427392    830.742     976.1       830.742     976.1   

64946435741    831.268     977.436     831.268     977.436 

64946444173    832.858     977.178     832.858     977.178 

64946452505    833.25      979.049     833.25      979.049 

64946460836    833.012     979.062     833.012     979.062 

64946469148    832.791     977.74      832.791     977.74  

64946477496    833.387     977.442     833.387     977.442 

64946485946    833.352     975.824     833.352     975.824 

64946494218    834.599     976.9       834.599     976.9   

64946502486    833.963     989.478     833.963     989.478 

64946510831    832.3       1008.888    832.3       1008.888

64946519298    831.232     1012.023    831.232     1012.023

64946527490    829.302     1008.257    829.302     1008.257

64946535897    827.364     1017.84     827.364     1017.84 

64946544232    825.739     1025.842    825.739     1025.842

64946552636    823.828     1021.822    823.828     1021.822

64946560969    822.521     1023.846    822.521     1023.846

64946569299    820.22      1026.982    820.22      1026.982

64946577608    822.295     1020.842    822.295     1020.842

64946586012    822.044     1021.027    822.044     1021.027

64946594295    821.19      1020.733    821.19      1020.733

64946602619    821.457     1015.512    821.457     1015.512

64946611090    822.157     1013.653    822.157     1013.653

64946619419    823.059     1016.433    823.059     1016.433

64946627681    823.956     1012.111    823.956     1012.111

64946636037    825.001     1010.983    825.001     1010.983

64946652779    828.557     1007.353    828.557     1007.353

64946661039    829.895     1007.424    829.895     1007.424

64946669391    830.789     1007.803    830.789     1007.803

64946677766    831.232     1007.95     831.232     1007.95 

64946686132    831.366     1007.461    831.366     1007.461

64946694436    830.861     1008.588    830.861     1008.588

64946702772    831.312     1009.315    831.312     1009.315

64946711180    831.786     1008.712    831.786     1008.712

64946719535    830.562     1010.168    830.562     1010.168

64946727821    830.184     1010.172    830.184     1010.172

64946736133    827.766     1009.589    827.766     1009.589

64946752914    825.937     1011.112    825.937     1011.112

64946761253    825.395     1011.007    825.395     1011.007

64946769528    824.856     1012.081    824.856     1012.081

64946777904    825.098     1011.422    825.098     1011.422

64946786165    826.85      1011.131    826.85      1011.131

64946794536    826.518     1010.799    826.518     1010.799

64946802905    825.699     1008.353    825.699     1008.353

64946811219    827.753     1009.673    827.753     1009.673

64946819668    828.521     1007.895    828.521     1007.895

64946827894    829.087     1007.785    829.087     1007.785

64946836292    829.546     1007.432    829.546     1007.432

64946844600    829.848     1005.888    829.848     1005.888

64946852956    830.152     1004.27     830.152     1004.27 

64946861275    830.858     1006.335    830.858     1006.335

64946869650    830.969     1006.266    830.969     1006.266

64946878046    831.365     1004.522    831.365     1004.522

64946886285    831.177     1002.376    831.177     1002.376

64946894701    831.128     1001.418    831.128     1001.418

64946903051    830.212     995.551     830.212     995.551 

64946911366    830.417     997.956     830.417     997.956 

64946919678    830.257     1000.603    830.257     1000.603

64946928057    830.614     1001.589    830.614     1001.589

64946936467    830.165     1006.304    830.165     1006.304

64946953011    827.753     1006.645    827.753     1006.645

64946961397    826.728     1007.31     826.728     1007.31 

64946969817    824.872     1008.626    824.872     1008.626

64946978094    823.093     1013.008    823.093     1013.008

64946986408    821.932     1014.927    821.932     1014.927

64946994817    821.072     1016.211    821.072     1016.211

64947003182    819.879     1017.923    819.879     1017.923

64947011465    818.993     1018.123    818.993     1018.123

64947019824    817.681     1018.86     817.681     1018.86 

64947028217    817.021     1018.862    817.021     1018.862

64947036512    816.695     1018.662    816.695     1018.662

64947044846    816.046     1018.818    816.046     1018.818

64947053155    816.801     1018.571    816.801     1018.571

64947061535    817.763     1015.886    817.763     1015.886

64947069962    819.294     1015.216    819.294     1015.216

64947078325    820.614     1011.515    820.614     1011.515

64947086558    821.583     1010.021    821.583     1010.021

64947094888    822.92      1009.726    822.92      1009.726

64947103327    824.195     1008.78     824.195     1008.78 

64947111699    824.9       1007.821    824.9       1007.821

64947120026    826.278     1006.077    826.278     1006.077

64947128293    827.948     1004.42     827.948     1004.42 

64947136674    828.579     1003.54     828.579     1003.54 

64947145002    828.688     1001.874    828.688     1001.874

64947153295    828.808     1002.816    828.808     1002.816

64947161672    828.835     1006.704    828.835     1006.704

64947169997    828.698     1008.601    828.698     1008.601

64947178427    828.286     1008.225    828.286     1008.225

64947186717    827.948     1007.576    827.948     1007.576

64947195067    829.127     891.547     829.127     891.547 

64947203419    832.606     725.874     832.606     725.874 

64947211829    834.5       649.603     834.5       649.603 

64947220083    836.099     584.303     836.099     584.303 

